t,x1,x2,x3,x4
1.229000000000000092e+01,-2.108004533651695933e+00,6.698506606038773237e-01,8.932672846629550190e-01,2.734197709066026327e-01
1.230000000000000071e+01,-2.101261318111462550e+00,6.787968622052402701e-01,8.959586093158570241e-01,2.648250291315095706e-01
1.231000000000000050e+01,-2.094428507421439267e+00,6.877695452950142174e-01,8.985633818675458073e-01,2.561095168290903334e-01
1.232000000000000028e+01,-2.087505841114476457e+00,6.967678383300950351e-01,9.010803995793355003e-01,2.472742309170430364e-01
1.233000000000000007e+01,-2.080493067498824900e+00,7.057908577901991221e-01,9.035084697898229100e-01,2.383201899123087164e-01
1.233999999999999986e+01,-2.073389943777401712e+00,7.148377082797133797e-01,9.058464101302272642e-01,2.292484338001635757e-01
1.234999999999999964e+01,-2.066196236166025990e+00,7.239074826316926892e-01,9.080930487384066829e-01,2.200600239001633263e-01
1.235999999999999943e+01,-2.058911720010601520e+00,7.329992620139912374e-01,9.102472244715168470e-01,2.107560427289575655e-01
1.237000000000000099e+01,-2.051536179903230561e+00,7.421121160375124814e-01,9.123077871172836639e-01,2.013375938599929471e-01
1.238000000000000078e+01,-2.044069409797233838e+00,7.512451028665657615e-01,9.142735976038564027e-01,1.918058017801239634e-01
1.239000000000000057e+01,-2.036511213121054098e+00,7.603972693313134634e-01,9.161435282082125431e-01,1.821618117431505479e-01
1.240000000000000036e+01,-2.028861402891028565e+00,7.695676510422954086e-01,9.179164627630815865e-01,1.724067896203024808e-01
1.241000000000000014e+01,-2.021119801823002771e+00,7.787552725070143733e-01,9.195912968623594086e-01,1.625419217476908595e-01
1.241999999999999993e+01,-2.013286242442769325e+00,7.879591472485691916e-01,9.211669380649818439e-01,1.525684147707468130e-01
1.242999999999999972e+01,-2.005360567195311194e+00,7.971782779263170138e-01,9.226423060972274159e-01,1.424874954856689413e-01
1.243999999999999950e+01,-1.997342628552827293e+00,8.064116564585522839e-01,9.240163330534197916e-01,1.323004106779004374e-01
1.245000000000000107e+01,-1.989232289121520836e+00,8.156582641471838979e-01,9.252879635950006509e-01,1.220084269576581365e-01
1.246000000000000085e+01,-1.981029421747131591e+00,8.249170718043945527e-01,9.264561551479427726e-01,1.116128305925350173e-01
1.247000000000000064e+01,-1.972733909619191817e+00,8.341870398812663012e-01,9.275198780984741376e-01,1.011149273371995255e-01
1.248000000000000043e+01,-1.964345646373986343e+00,8.434671185983544373e-01,9.284781159870858502e-01,9.051604226021396638e-02
1.249000000000000021e+01,-1.955864536196196379e+00,8.527562480781931686e-01,9.293298657007930119e-01,7.981751956799579273e-02
1.250000000000000000e+01,-1.947290493919209498e+00,8.620533584797146487e-01,9.300741376636212365e-01,6.902072242594525786e-02
1.250999999999999979e+01,-1.938623445124075362e+00,8.713573701345639355e-01,9.307099560252903858e-01,5.812703277676357916e-02
1.251999999999999957e+01,-1.929863326237089671e+00,8.806671936852918936e-01,9.312363588480673249e-01,4.713785115598627395e-02
1.253000000000000114e+01,-1.921010084625985881e+00,8.899817302254072748e-01,9.316523982917608304e-01,3.605459650475618949e-02
1.254000000000000092e+01,-1.912063678694717828e+00,8.992998714412689942e-01,9.319571407968297860e-01,2.487870597986175866e-02
1.255000000000000071e+01,-1.903024077976814166e+00,9.086204997558005036e-01,9.321496672655789073e-01,1.361163476106591434e-02
1.256000000000000050e+01,-1.893891263227287070e+00,9.179424884740059465e-01,9.322290732414133529e-01,2.254855855751613722e-03
1.257000000000000028e+01,-1.884665226513075664e+00,9.272647019302695526e-01,9.321944690861274641e-01,-9.190140099089628284e-03
1.258000000000000007e+01,-1.875345971302008641e+00,9.365859956374174011e-01,9.320449801551997648e-01,-2.072184503749967960e-02
1.258999999999999986e+01,-1.865933512550267626e+00,9.459052164375223448e-01,9.317797469710683567e-01,-3.233873366779903974e-02
1.259999999999999964e+01,-1.856427876788332654e+00,9.552212026544316670e-01,9.313979253943616143e-01,-4.403926367840814426e-02
1.260999999999999943e+01,-1.846829102205395978e+00,9.645327842479964886e-01,9.308986867930567621e-01,-5.582187594621691729e-02
1.262000000000000099e+01,-1.837137238732222455e+00,9.738387829699824971e-01,9.302812182095433480e-01,-6.768499474747471933e-02
1.263000000000000078e+01,-1.827352348122444514e+00,9.831380125216399035e-01,9.295447225255645263e-01,-7.962702797117193754e-02
1.264000000000000057e+01,-1.817474504032273064e+00,9.924292787129135318e-01,9.286884186250126128e-01,-9.164636733488494558e-02
1.265000000000000036e+01,-1.807503792098607232e+00,1.001711379623269060e+00,9.277115415545537092e-01,-1.037413886030550819e-01
1.266000000000000014e+01,-1.797440310015528286e+00,1.010983105764114320e+00,9.266133426820576391e-01,-1.159104518076723711e-01
1.266999999999999993e+01,-1.787284167609161756e+00,1.020243240242794780e+00,9.253930898528091031e-01,-1.281519014713342342e-01
1.267999999999999972e+01,-1.777035486910891304e+00,1.029490558928139343e+00,9.240500675434765165e-01,-1.404640668326493647e-01
1.268999999999999950e+01,-1.766694402228910610e+00,1.038723830617534150e+00,9.225835770138155478e-01,-1.528452620739561285e-01
1.270000000000000107e+01,-1.756261060218094805e+00,1.047941817205503501e+00,9.209929364560829335e-01,-1.652937865513251781e-01
1.271000000000000085e+01,-1.745735619948181494e+00,1.057143273853771159e+00,9.192774811421404735e-01,-1.778079250268151112e-01
1.272000000000000064e+01,-1.735118252970240915e+00,1.066326949162782478e+00,9.174365635682243392e-01,-1.903859479029500201e-01
1.273000000000000043e+01,-1.724409143381426146e+00,1.075491585344662715e+00,9.154695535973585985e-01,-2.030261114593874816e-01
1.274000000000000021e+01,-1.713608487887984921e+00,1.084635918397586662e+00,9.133758385993918649e-01,-2.157266580917447940e-01
1.275000000000000000e+01,-1.702716495866522184e+00,1.093758678281537389e+00,9.111548235886346436e-01,-2.284858165525520124e-01
1.275999999999999979e+01,-1.691733389423496936e+00,1.102858589095428554e+00,9.088059313590765020e-01,-2.413018021942985036e-01
1.276999999999999957e+01,-1.680659403452941847e+00,1.111934369255567878e+00,9.063286026171628595e-01,-2.541728172145412135e-01
1.278000000000000114e+01,-1.669494785692391625e+00,1.120984731675434221e+00,9.037222961121100795e-01,-2.670970509030410334e-01
1.279000000000000092e+01,-1.658239796777006614e+00,1.130008383946747630e+00,9.009864887637393238e-01,-2.800726798908942383e-01
1.280000000000000071e+01,-1.646894710291880948e+00,1.139004028521803491e+00,8.981206757878099634e-01,-2.930978684016254943e-01
1.281000000000000050e+01,-1.635459812822518177e+00,1.147970362897048346e+00,8.951243708188310055e-01,-3.061707685042091009e-01
1.282000000000000028e+01,-1.623935404003467919e+00,1.156906079797870968e+00,8.919971060303338861e-01,-3.192895203679835259e-01
1.283000000000000007e+01,-1.612321796565107768e+00,1.165809867364582697e+00,8.887384322525865299e-01,-3.324522525194254507e-01
1.283999999999999986e+01,-1.600619316378558032e+00,1.174680409339563525e+00,8.853479190877303617e-01,-3.456570821007493577e-01
1.284999999999999964e+01,-1.588828302498721756e+00,1.183516385255545478e+00,8.818251550223227264e-01,-3.589021151302968504e-01
1.285999999999999943e+01,-1.576949107205434242e+00,1.192316470625008007e+00,8.781697475372658435e-01,-3.721854467646814602e-01
1.287000000000000099e+01,-1.564982096042714987e+00,1.201079337130660951e+00,8.743813232151066428e-01,-3.855051615626530204e-01
1.288000000000000078e+01,-1.552927647856107818e+00,1.209803652816985764e+00,8.704595278446886075e-01,-3.988593337506470826e-01
1.289000000000000057e+01,-1.540786154828101218e+00,1.218488082282811691e+00,8.664040265231405247e-01,-4.122460274899826804e-01
1.290000000000000036e+01,-1.528558022511618208e+00,1.227131286874895810e+00,8.622145037551849356e-01,-4.256632971456730807e-01
1.291000000000000014e+01,-1.516243669861564447e+00,1.235731924882485622e+00,8.578906635497501876e-01,-4.391091875568133851e-01
1.291999999999999993e+01,-1.503843529264426548e+00,1.244288651732832873e+00,8.534322295138720982e-01,-4.525817343085080102e-01
1.292999999999999972e+01,-1.491358046565911533e+00,1.252800120187631316e+00,8.488389449438668022e-01,-4.660789640053026872e-01
1.293999999999999950e+01,-1.478787681096615181e+00,1.261264980540356184e+00,8.441105729137635683e-01,-4.795988945460827324e-01
1.295000000000000107e+01,-1.466132905695715083e+00,1.269681880814469865e+00,8.392468963609813759e-01,-4.931395354004017295e-01
1.296000000000000085e+01,-1.453394206732674832e+00,1.278049466962474678e+00,8.342477181692339316e-01,-5.066988878862033197e-01
1.297000000000000064e+01,-1.440572084126956254e+00,1.286366383065776775e+00,8.291128612486519112e-01,-5.202749454488977410e-01
1.298000000000000043e+01,-1.427667051365727025e+00,1.294631271535340522e+00,8.238421686131073285e-01,-5.338656939417575353e-01
1.299000000000000021e+01,-1.414679635519558776e+00,1.302842773313100500e+00,8.184355034547275975e-01,-5.474691119075922874e-01
1.300000000000000000e+01,-1.401610377256107043e+00,1.310999528074105358e+00,8.128927492155866297e-01,-5.610831708616668134e-01
1.300999999999999979e+01,-1.388459830851767052e+00,1.319100174429362893e+00,8.072138096565604215e-01,-5.747058355758232207e-01
1.301999999999999957e+01,-1.375228564201296688e+00,1.327143350129361687e+00,8.013986089233360310e-01,-5.883350643637690336e-01
1.303000000000000114e+01,-1.361917158825400875e+00,1.335127692268236022e+00,7.954470916095613964e-01,-6.019688093674935292e-01
1.304000000000000092e+01,-1.348526209876272919e+00,1.343051837488550504e+00,7.893592228171264491e-01,-6.156050168447726456e-01
1.305000000000000071e+01,-1.335056326141082828e+00,1.350914422186671349e+00,7.831349882135628659e-01,-6.292416274577256052e-01
1.306000000000000050e+01,-1.321508130043410167e+00,1.358714082718697869e+00,7.767743940865535768e-01,-6.428765765623813966e-01
1.307000000000000028e+01,-1.307882257642615009e+00,1.366449455606924213e+00,7.702774673955420370e-01,-6.565077944992203651e-01
1.308000000000000007e+01,-1.294179358631141863e+00,1.374119177746803366e+00,7.636442558204308284e-01,-6.701332068846477252e-01
1.308999999999999986e+01,-1.280400096329750381e+00,1.381721886614382777e+00,7.568748278073613722e-01,-6.837507349033622450e-01
1.309999999999999964e+01,-1.266545147680672168e+00,1.389256220474183401e+00,7.499692726115657626e-01,-6.973582956015802470e-01
1.310999999999999943e+01,-1.252615203238682362e+00,1.396720818587492641e+00,7.429277003372816157e-01,-7.109538021810748454e-01
1.312000000000000099e+01,-1.238610967160090892e+00,1.404114321421041867e+00,7.357502419747232736e-01,-7.245351642939915626e-01
1.313000000000000078e+01,-1.224533157189642507e+00,1.411435370856038762e+00,7.284370494341010360e-01,-7.381002883384003566e-01
1.314000000000000057e+01,-1.210382504645325152e+00,1.418682610397525190e+00,7.209882955766810930e-01,-7.516470777545443127e-01
1.315000000000000036e+01,-1.196159754401084019e+00,1.425854685384029930e+00,7.134041742428797184e-01,-7.651734333217449224e-01
1.316000000000000014e+01,-1.181865664867437049e+00,1.432950243197489426e+00,7.056849002773852852e-01,-7.786772534559246450e-01
1.316999999999999993e+01,-1.167501007969990567e+00,1.439967933473402573e+00,6.978307095513025526e-01,-7.921564345077055647e-01
1.317999999999999972e+01,-1.153066569125851260e+00,1.446906408311194214e+00,6.898418589813123392e-01,-8.056088710610446180e-01
1.318999999999999950e+01,-1.138563147217935612e+00,1.453764322484753180e+00,6.817186265458434757e-01,-8.190324562323665347e-01
1.320000000000000107e+01,-1.123991554567170148e+00,1.460540333653119305e+00,6.734613112982502647e-01,-8.324250819701507487e-01
1.321000000000000085e+01,-1.109352616902587574e+00,1.467233102571285253e+00,6.650702333769923369e-01,-8.457846393549358632e-01
1.322000000000000064e+01,-1.094647173329312384e+00,1.473841293301086708e+00,6.565457340128122432e-01,-8.591090188996989285e-01
1.323000000000000043e+01,-1.079876076294437492e+00,1.480363573422146972e+00,6.478881755329077841e-01,-8.723961108505685624e-01
1.324000000000000021e+01,-1.065040191550791215e+00,1.486798614242851757e+00,6.390979413620959670e-01,-8.856438054878341681e-01
1.325000000000000000e+01,-1.050140398118595497e+00,1.493145091011317982e+00,6.301754360209648187e-01,-8.988499934272072833e-01
1.325999999999999979e+01,-1.035177588245013602e+00,1.499401683126329266e+00,6.211210851210123840e-01,-9.120125659212973135e-01
1.326999999999999957e+01,-1.020152667361588605e+00,1.505567074348207912e+00,6.119353353567692499e-01,-9.251294151612589056e-01
1.328000000000000114e+01,-1.005066554039574456e+00,1.511639953009594750e+00,6.026186544949043711e-01,-9.381984345785721047e-01
1.329000000000000092e+01,-9.899201799431595061e-01,1.517619012226102182e+00,5.931715313603126427e-01,-9.512175191469124380e-01
1.330000000000000071e+01,-9.747144897805836150e-01,1.523502950106814691e+00,5.835944758191831117e-01,-9.641845656840727363e-01
1.331000000000000050e+01,-9.594504412531521531e-01,1.529290469964604382e+00,5.738880187590483795e-01,-9.770974731538940583e-01
1.332000000000000028e+01,-9.441290050021470259e-01,1.534980280526232255e+00,5.640527120658144211e-01,-9.899541429681654181e-01
1.333000000000000007e+01,-9.287511645536385974e-01,1.540571096142204555e+00,5.540891285977719294e-01,-1.002752479288452347e+00
1.333999999999999986e+01,-9.133179162611999580e-01,1.546061636996354016e+00,5.439978621565898509e-01,-1.015490389327812659e+00
1.334999999999999964e+01,-8.978302692465268686e-01,1.551450629315115792e+00,5.337795274552921132e-01,-1.028165783652359000e+00
1.335999999999999943e+01,-8.822892453379669320e-01,1.556736805576468541e+00,5.234347600832206515e-01,-1.040776576482627558e+00
1.337000000000000099e+01,-8.666958790069607677e-01,1.561918904718510692e+00,5.129642164679850680e-01,-1.053320685994712624e+00
1.338000000000000078e+01,-8.510512173023998539e-01,1.566995672347638369e+00,5.023685738344021434e-01,-1.065796034621124821e+00
1.339000000000000057e+01,-8.353563197829041442e-01,1.571965860946301863e+00,4.916485301604290314e-01,-1.078200549351334914e+00
1.340000000000000036e+01,-8.196122584470245664e-01,1.576828230080302262e+00,4.808048041300924114e-01,-1.090532162031959906e+00
1.341000000000000014e+01,-8.038201176613753995e-01,1.581581546605605570e+00,4.698381350834174297e-01,-1.102788809666553016e+00
1.341999999999999993e+01,-7.879809940867000817e-01,1.586224584874639243e+00,4.587492829633613711e-01,-1.114968434714954659e+00
1.342999999999999972e+01,-7.720959966018779985e-01,1.590756126942044268e+00,4.475390282597560554e-01,-1.127068985392167599e+00
1.343999999999999950e+01,-7.561662462258753603e-01,1.595174962769850158e+00,4.362081719502638455e-01,-1.139088415966711398e+00
1.345000000000000107e+01,-7.401928760376487171e-01,1.599479890432047080e+00,4.247575354383529844e-01,-1.151024687058420204e+00
1.346000000000000085e+01,-7.241770310940042199e-01,1.603669716318519622e+00,4.131879604882978674e-01,-1.162875765935639016e+00
1.347000000000000064e+01,-7.081198683454222875e-01,1.607743255338319077e+00,4.015003091572108551e-01,-1.174639626811782911e+00
1.348000000000000043e+01,-6.920225565498524523e-01,1.611699331122238732e+00,3.896954637241113462e-01,-1.186314251141215470e+00
1.349000000000000021e+01,-6.758862761844857125e-01,1.615536776224666404e+00,3.777743266160397684e-01,-1.197897627914408680e+00
1.350000000000000000e+01,-6.597122193555128300e-01,1.619254432324682247e+00,3.657378203312242615e-01,-1.209387753952341882e+00
1.350999999999999979e+01,-6.435015897058752321e-01,1.622851150426375177e+00,3.535868873593063233e-01,-1.220782634200103356e+00
1.351999999999999957e+01,-6.272556023210158482e-01,1.626325791058345072e+00,3.413224900986356891e-01,-1.232080282019650808e+00
1.353000000000000114e+01,-6.109754836326412031e-01,1.629677224472364960e+00,3.289456107706411614e-01,-1.243278719481694994e+00
1.354000000000000092e+01,-5.946624713204988755e-01,1.632904330841170815e+00,3.164572513312874924e-01,-1.254375977656663199e+00
1.355000000000000071e+01,-5.783178142121834231e-01,1.636006000455352272e+00,3.038584333796274795e-01,-1.265370096904706143e+00
1.356000000000000050e+01,-5.619427721809769904e-01,1.638981133919314104e+00,2.911501980634587650e-01,-1.276259127164706797e+00
1.357000000000000028e+01,-5.455386160417352581e-01,1.641828642346280231e+00,2.783336059820956665e-01,-1.287041128242253363e+00
