t,x1,x2,x3,x4
1.285999999999999943e+01,-2.296972263247330837e+00,3.310646110873945447e-01,7.243556845018290780e-01,5.214542597642106703e-01
1.287000000000000099e+01,-2.293625312443188680e+00,3.383341882445628501e-01,7.295542682857570904e-01,5.182386464696437933e-01
1.288000000000000078e+01,-2.290205406474221217e+00,3.456555880736341124e-01,7.347199804321710159e-01,5.148799439897723262e-01
1.289000000000000057e+01,-2.286712028781139328e+00,3.530284747047449101e-01,7.398513903809053049e-01,5.113782227004736169e-01
1.290000000000000036e+01,-2.283144666234868669e+00,3.604524979663528694e-01,7.449470683966914475e-01,5.077335772059019536e-01
1.291000000000000014e+01,-2.279502809279522424e+00,3.679272933946968194e-01,7.500055858114615948e-01,5.039461263419779957e-01
1.291999999999999993e+01,-2.275785952075263907e+00,3.754524822456807298e-01,7.550255152666685010e-01,5.000160131763600191e-01
1.292999999999999972e+01,-2.271993592641041726e+00,3.830276715091802120e-01,7.600054309555887011e-01,4.959434050048942000e-01
1.293999999999999950e+01,-2.268125232997168172e+00,3.906524539257722473e-01,7.649439088655711760e-01,4.917284933445472128e-01
1.295000000000000107e+01,-2.264180379307718205e+00,3.983264080058867562e-01,7.698395270201994212e-01,4.873714939228206977e-01
1.296000000000000085e+01,-2.260158542022725925e+00,4.060490980513793424e-01,7.746908657213285032e-01,4.828726466636495407e-01
1.297000000000000064e+01,-2.256059236020151459e+00,4.138200741795233228e-01,7.794965077909645768e-01,4.782322156697861870e-01
1.298000000000000043e+01,-2.251881980747597378e+00,4.216388723494201018e-01,7.842550388129504446e-01,4.734504892016732636e-01
1.299000000000000021e+01,-2.247626300363747553e+00,4.295050143908250573e-01,7.889650473744218573e-01,4.685277796528071748e-01
1.300000000000000000e+01,-2.243291723879507149e+00,4.374180080353864963e-01,7.936251253070005784e-01,4.634644235215971131e-01
1.300999999999999979e+01,-2.238877785298817535e+00,4.453773469502954052e-01,7.982338679276881344e-01,4.582607813797220930e-01
1.301999999999999957e+01,-2.234384023759121707e+00,4.533825107743421623e-01,8.027898742794257192e-01,4.529172378369913377e-01
1.303000000000000114e+01,-2.229809983671457996e+00,4.614329651563776058e-01,8.072917473712850622e-01,4.474342015027125696e-01
1.304000000000000092e+01,-2.225155214860158992e+00,4.695281617961732934e-01,8.117380944182559510e-01,4.418121049435733694e-01
1.305000000000000071e+01,-2.220419272702125468e+00,4.776675384876779007e-01,8.161275270805947724e-01,4.360514046380417064e-01
1.306000000000000050e+01,-2.215601718265660214e+00,4.858505191646648180e-01,8.204586617027000983e-01,4.301525809272917500e-01
1.307000000000000028e+01,-2.210702118448831577e+00,4.940765139487656721e-01,8.247301195514795680e-01,4.241161379626613437e-01
1.308000000000000007e+01,-2.205720046117343625e+00,5.023449191998851093e-01,8.289405270541745363e-01,4.179426036496491914e-01
1.308999999999999986e+01,-2.200655080241891159e+00,5.106551175689908462e-01,8.330885160356075181e-01,4.116325295884583069e-01
1.309999999999999964e+01,-2.195506806034977831e+00,5.190064780532734900e-01,8.371727239548170107e-01,4.051864910110951068e-01
1.310999999999999943e+01,-2.190274815087165372e+00,5.273983560536685822e-01,8.411917941410472777e-01,3.986050867150311428e-01
1.312000000000000099e+01,-2.184958705502740184e+00,5.358300934347365319e-01,8.451443760290568985e-01,3.918889389934383516e-01
1.313000000000000078e+01,-2.179558082034768418e+00,5.443010185868906170e-01,8.490291253937123361e-01,3.850386935620059292e-01
1.314000000000000057e+01,-2.174072556219514230e+00,5.528104464909685545e-01,8.528447045838334351e-01,3.780550194823489307e-01
1.315000000000000036e+01,-2.168501746510205663e+00,5.613576787851377592e-01,8.565897827552551025e-01,3.709386090820201431e-01
1.316000000000000014e+01,-2.162845278410114869e+00,5.699420038341274086e-01,8.602630361030730866e-01,3.636901778711345568e-01
1.316999999999999993e+01,-2.157102784604938872e+00,5.785626968007788751e-01,8.638631480930384354e-01,3.563104644556189804e-01
1.317999999999999972e+01,-2.151273905094448935e+00,5.872190197199054218e-01,8.673888096920678858e-01,3.488002304470977921e-01
1.318999999999999950e+01,-2.145358287323393842e+00,5.959102215744526143e-01,8.708387195978360973e-01,3.411602603694277591e-01
1.320000000000000107e+01,-2.139355586311626034e+00,6.046355383739503431e-01,8.742115844674169800e-01,3.333913615618938064e-01
1.321000000000000085e+01,-2.133265464783436371e+00,6.133941932352453552e-01,8.775061191449399223e-01,3.254943640790793347e-01
1.322000000000000064e+01,-2.127087593296066004e+00,6.221853964655064129e-01,8.807210468882287202e-01,3.174701205874249643e-01
1.323000000000000043e+01,-2.120821650367379796e+00,6.310083456474897545e-01,8.838550995943883493e-01,3.093195062584890298e-01
1.324000000000000021e+01,-2.114467322602674226e+00,6.398622257270550895e-01,8.869070180243096013e-01,3.010434186589248107e-01
1.325000000000000000e+01,-2.108024304820599326e+00,6.487462091029221334e-01,8.898755520260558383e-01,2.926427776371888778e-01
1.325999999999999979e+01,-2.101492300178172901e+00,6.576594557186538070e-01,8.927594607571009977e-01,2.841185252069967082e-01
1.326999999999999957e+01,-2.094871020294860831e+00,6.666011131568568837e-01,8.955575129053863215e-01,2.754716254275404452e-01
1.328000000000000114e+01,-2.088160185375709244e+00,6.755703167355870953e-01,8.982684869091623892e-01,2.667030642804855134e-01
1.329000000000000092e+01,-2.081359524333497468e+00,6.845661896069459296e-01,9.008911711755854812e-01,2.578138495437628519e-01
1.330000000000000071e+01,-2.074468774909894453e+00,6.935878428578576838e-01,9.034243642980361866e-01,2.488050106621731705e-01
1.331000000000000050e+01,-2.067487683795599107e+00,7.026343756130124518e-01,9.058668752721278361e-01,2.396775986148215742e-01
1.332000000000000028e+01,-2.060416006749438811e+00,7.117048751399634998e-01,9.082175237103730092e-01,2.304326857793997374e-01
1.333000000000000007e+01,-2.053253508716406106e+00,7.207984169563634858e-01,9.104751400554786933e-01,2.210713657933345566e-01
1.333999999999999986e+01,-2.045999963944612254e+00,7.299140649393272007e-01,9.126385657922356787e-01,2.115947534118214346e-01
1.334999999999999964e+01,-2.038655156101137234e+00,7.390508714369057319e-01,9.147066536579736562e-01,2.020039843627618459e-01
1.335999999999999943e+01,-2.031218878386754856e+00,7.482078773816581707e-01,9.166782678515501548e-01,1.923002151986246688e-01
1.337000000000000099e+01,-2.023690933649509471e+00,7.573841124063057650e-01,9.185522842408428978e-01,1.824846231452512124e-01
1.338000000000000078e+01,-2.016071134497130490e+00,7.665785949614530859e-01,9.203275905687147151e-01,1.725584059476240884e-01
1.339000000000000057e+01,-2.008359303408253194e+00,7.757903324353613295e-01,9.220030866574212558e-01,1.625227817126214669e-01
1.340000000000000036e+01,-2.000555272842436061e+00,7.850183212757575468e-01,9.235776846114313043e-01,1.523789887487769779e-01
1.341000000000000014e+01,-1.992658885348949749e+00,7.942615471136641458e-01,9.250503090186297239e-01,1.421282854030676557e-01
1.341999999999999993e+01,-1.984669993674314625e+00,8.035189848892325681e-01,9.264198971498733837e-01,1.317719498947516055e-01
1.342999999999999972e+01,-1.976588460868573094e+00,8.127895989795632659e-01,9.276853991568710933e-01,1.213112801462777474e-01
1.343999999999999950e+01,-1.968414160390272949e+00,8.220723433284972126e-01,9.288457782683577912e-01,1.107475936112904819e-01
1.345000000000000107e+01,-1.960146976210142222e+00,8.313661615783591863e-01,9.299000109845345641e-01,1.000822270997527019e-01
1.346000000000000085e+01,-1.951786802913437979e+00,8.406699872036378363e-01,9.308470872697456322e-01,8.931653660021023067e-02
1.347000000000000064e+01,-1.943333545800948858e+00,8.499827436465827724e-01,9.316860107433635463e-01,7.845189709922220644e-02
1.348000000000000043e+01,-1.934787120988629594e+00,8.593033444547018007e-01,9.324157988688546173e-01,6.748970239798118831e-02
1.349000000000000021e+01,-1.926147455505855532e+00,8.686306934201392105e-01,9.330354831409971572e-01,5.643136492614811428e-02
1.350000000000000000e+01,-1.917414487392269384e+00,8.779636847209177919e-01,9.335441092712232214e-01,4.527831555292699539e-02
1.350999999999999979e+01,-1.908588165793210667e+00,8.873012030640237136e-01,9.339407373710586491e-01,3.403200339540481123e-02
1.351999999999999957e+01,-1.899668451053701190e+00,8.966421238303167174e-01,9.342244421336315385e-01,2.269389562418239192e-02
1.353000000000000114e+01,-1.890655314810975485e+00,9.059853132212458693e-01,9.343943130132251751e-01,1.126547726632257627e-02
1.354000000000000092e+01,-1.881548740085532856e+00,9.153296284073501043e-01,9.344494544028454364e-01,-2.517489943580000084e-04
1.355000000000000071e+01,-1.872348721370697522e+00,9.246739176785252479e-01,9.343889858097795820e-01,-1.185626301962644513e-02
1.356000000000000050e+01,-1.863055264720665516e+00,9.340170205960361960e-01,9.342120420291174510e-01,-2.354652742177333960e-02
1.357000000000000028e+01,-1.853668387837025033e+00,9.433577681462538278e-01,9.339177733152106420e-01,-3.532098777112704230e-02
1.358000000000000007e+01,-1.844188120153728017e+00,9.526949828960964428e-01,9.335053455510442522e-01,-4.717807280611457932e-02
1.358999999999999986e+01,-1.834614502920501655e+00,9.620274791501537415e-01,9.329739404154951954e-01,-5.911619464584105810e-02
1.359999999999999964e+01,-1.824947589284678262e+00,9.713540631094738087e-01,9.323227555484515650e-01,-7.113374900515870292e-02
1.360999999999999943e+01,-1.815187444371431091e+00,9.806735330319892308e-01,9.315510047137700589e-01,-8.322911541219679687e-02
1.362000000000000099e+01,-1.805334145362395004e+00,9.899846793945629164e-01,9.306579179600450447e-01,-9.540065742832325169e-02
1.363000000000000078e+01,-1.795387781572660879e+00,9.992862850566296418e-01,9.296427417791667258e-01,-1.076467228705080825e-01
1.364000000000000057e+01,-1.785348454526126005e+00,1.008577125425413001e+00,9.285047392626429863e-01,-1.199656440360589854e-01
1.365000000000000036e+01,-1.775216278029182471e+00,1.017855968622693119e+00,9.272431902556627081e-01,-1.323557379296988468e-01
1.366000000000000014e+01,-1.764991378242732445e+00,1.027121575653105801e+00,9.258573915088768036e-01,-1.448153064929543765e-01
1.366999999999999993e+01,-1.754673893752510372e+00,1.036372700573944261e+00,9.243466568278729811e-01,-1.573426368358254723e-01
1.367999999999999972e+01,-1.744263975637702524e+00,1.045608090666447776e+00,9.227103172203244830e-01,-1.699360014707036459e-01
1.368999999999999950e+01,-1.733761787537843935e+00,1.054826486608548386e+00,9.209477210407862602e-01,-1.825936585485084251e-01
1.370000000000000107e+01,-1.723167505717982939e+00,1.064026622649052900e+00,9.190582341331202665e-01,-1.953138520970098824e-01
1.371000000000000085e+01,-1.712481319132094226e+00,1.073207226783239099e+00,9.170412399705263340e-01,-2.080948122613051343e-01
1.372000000000000064e+01,-1.701703429484731966e+00,1.082367020929839052e+00,9.148961397931574258e-01,-2.209347555464167001e-01
1.373000000000000043e+01,-1.690834051290903028e+00,1.091504721109386011e+00,9.126223527432990590e-01,-2.338318850619798828e-01
1.374000000000000021e+01,-1.679873411934152738e+00,1.100619037623902230e+00,9.102193159980908055e-01,-2.467843907689863947e-01
1.375000000000000000e+01,-1.668821751722845637e+00,1.109708675237899955e+00,9.076864848997708846e-01,-2.597904497285509762e-01
1.375999999999999979e+01,-1.657679323944629912e+00,1.118772333360673832e+00,9.050233330834224210e-01,-2.728482263526678664e-01
1.376999999999999957e+01,-1.646446394919073519e+00,1.127808706229857627e+00,9.022293526022029386e-01,-2.859558726569228493e-01
1.378000000000000114e+01,-1.635123244048456659e+00,1.136816483096220187e+00,8.993040540500366609e-01,-2.991115285151276226e-01
1.379000000000000092e+01,-1.623710163866713518e+00,1.145794348409676200e+00,8.962469666817513003e-01,-3.123133219158413798e-01
1.380000000000000071e+01,-1.612207460086502842e+00,1.154740982006485117e+00,8.930576385306403520e-01,-3.255593692207461864e-01
1.381000000000000050e+01,-1.600615451644406440e+00,1.163655059297612926e+00,8.897356365234321274e-01,-3.388477754248405138e-01
1.382000000000000028e+01,-1.588934470744233662e+00,1.172535251458230343e+00,8.862805465926480997e-01,-3.521766344184164566e-01
1.383000000000000007e+01,-1.577164862898427389e+00,1.181380225618321678e+00,8.826919737863332394e-01,-3.655440292507851074e-01
1.383999999999999986e+01,-1.565306986967559766e+00,1.190188645054377714e+00,8.789695423751395786e-01,-3.789480323957151175e-01
1.384999999999999964e+01,-1.553361215197902601e+00,1.198959169382146417e+00,8.751128959567475718e-01,-3.923867060185481925e-01
1.385999999999999943e+01,-1.541327933257067739e+00,1.207690454750413478e+00,8.711216975576081545e-01,-4.058581022449561093e-01
1.387000000000000099e+01,-1.529207540267702781e+00,1.216381154035787615e+00,8.669956297319882932e-01,-4.193602634313027822e-01
1.388000000000000078e+01,-1.517000448839235682e+00,1.225029917038463756e+00,8.627343946583063694e-01,-4.328912224365753514e-01
1.389000000000000057e+01,-1.504707085097655161e+00,1.233635390678933463e+00,8.583377142327396347e-01,-4.464490028958471579e-01
1.390000000000000036e+01,-1.492327888713321560e+00,1.242196219195619955e+00,8.538053301600896372e-01,-4.600316194952371318e-01
1.391000000000000014e+01,-1.479863312926793961e+00,1.250711044343406853e+00,8.491370040418910747e-01,-4.736370782483268482e-01
1.391999999999999993e+01,-1.467313824572670899e+00,1.259178505593034902e+00,8.443325174617489770e-01,-4.872633767739995569e-01
1.392999999999999972e+01,-1.454679904101430443e+00,1.267597240331337582e+00,8.393916720678906707e-01,-5.009085045756633825e-01
1.393999999999999950e+01,-1.441962045599264552e+00,1.275965884062288058e+00,8.343142896529189834e-01,-5.145704433218206697e-01
1.395000000000000107e+01,-1.429160756805899490e+00,1.284283070608830624e+00,8.291002122307528088e-01,-5.282471671279468373e-01
1.396000000000000085e+01,-1.416276559130394075e+00,1.292547432315466649e+00,8.237493021107424873e-01,-5.419366428396397151e-01
1.397000000000000064e+01,-1.403309987664907554e+00,1.300757600251567281e+00,8.182614419689480112e-01,-5.556368303170016176e-01
1.398000000000000043e+01,-1.390261591196432001e+00,1.308912204415384917e+00,8.126365349165670660e-01,-5.693456827202170167e-01
1.399000000000000021e+01,-1.377131932216479449e+00,1.317009873938736142e+00,8.068745045655010273e-01,-5.830611467962859562e-01
1.400000000000000000e+01,-1.363921586928721563e+00,1.325049237292323268e+00,8.009752950910488112e-01,-5.967811631668749062e-01
1.400999999999999979e+01,-1.350631145254570953e+00,1.333028922491669599e+00,7.949388712917163646e-01,-6.105036666172471982e-01
1.401999999999999957e+01,-1.337261210836700576e+00,1.340947557303640014e+00,7.887652186461315829e-01,-6.242265863862336284e-01
1.403000000000000114e+01,-1.323812401040496356e+00,1.348803769453513324e+00,7.824543433670548831e-01,-6.379478464572040375e-01
1.404000000000000092e+01,-1.310285346953433905e+00,1.356596186832581763e+00,7.760062724524745548e-01,-6.516653658500012325e-01
1.405000000000000071e+01,-1.296680693382379568e+00,1.364323437706247200e+00,7.694210537337784483e-01,-6.653770589137977254e-01
1.406000000000000050e+01,-1.282999098848806918e+00,1.371984150922582968e+00,7.626987559209930101e-01,-6.790808356208359875e-01
1.407000000000000028e+01,-1.269241235581924476e+00,1.379576956121334241e+00,7.558394686450804478e-01,-6.927746018610128065e-01
1.408000000000000007e+01,-1.255407789509712657e+00,1.387100483943327855e+00,7.488433024972851459e-01,-7.064562597372671116e-01
1.408999999999999986e+01,-1.241499460247864395e+00,1.394553366240257608e+00,7.417103890655234455e-01,-7.201237078617339638e-01
1.409999999999999964e+01,-1.227516961086626335e+00,1.401934236284822388e+00,7.344408809678084626e-01,-7.337748416526223005e-01
1.410999999999999943e+01,-1.213461018975536598e+00,1.409241728981180497e+00,7.270349518827012858e-01,-7.474075536317773549e-01
1.412000000000000099e+01,-1.199332374506056231e+00,1.416474481075695735e+00,7.194927965767844436e-01,-7.610197337228891135e-01
1.413000000000000078e+01,-1.185131781892092784e+00,1.423631131367942393e+00,7.118146309291496499e-01,-7.746092695503036252e-01
1.414000000000000057e+01,-1.170860008948412023e+00,1.430710320921940060e+00,7.040006919528950524e-01,-7.881740467384009685e-01
1.415000000000000036e+01,-1.156517837066936227e+00,1.437710693277589380e+00,6.960512378136256562e-01,-8.017119492114955781e-01
1.416000000000000014e+01,-1.142106061190927946e+00,1.444630894662276122e+00,6.879665478449522587e-01,-8.152208594942212949e-01
