t,x1,x2,x3,x4
1.171000000000000085e+01,2.314059631612611856e+00,2.088926844974461072e-01,-2.466598199950585935e-01,1.653089825876977517e-02
1.172000000000000064e+01,2.316136228221736371e+00,2.064267795160848185e-01,-2.465345276896610538e-01,8.525997136334471926e-03
1.173000000000000043e+01,2.318188170711512619e+00,2.039617270405390259e-01,-2.464893329263267985e-01,5.117023482849505228e-04
1.174000000000000021e+01,2.320215463600555417e+00,2.014967256569484277e-01,-2.465243202677238343e-01,-7.510111267681241626e-03
1.175000000000000000e+01,2.322218103389426247e+00,1.990309731995744402e-01,-2.466395555266903405e-01,-1.553756863334684532e-02
1.175999999999999979e+01,2.324196078554050970e+00,1.965636669383055424e-01,-2.468350857653311969e-01,-2.356879473029362473e-02
1.176999999999999957e+01,2.326149369541013368e+00,1.940940037661565698e-01,-2.471109392971167495e-01,-3.160191490002071946e-02
1.177999999999999936e+01,2.328077948764724514e+00,1.916211803867320651e-01,-2.474671256919816487e-01,-3.963505514382049261e-02
1.179000000000000092e+01,2.329981780606464437e+00,1.891443935016236810e-01,-2.479036357844209282e-01,-4.766634242236996583e-02
1.180000000000000071e+01,2.331860821415300933e+00,1.866628399977116326e-01,-2.484204416845806063e-01,-5.569390495499556420e-02
1.181000000000000050e+01,2.333715019510876232e+00,1.841757171343401389e-01,-2.490174967923389215e-01,-6.371587251856941636e-02
1.182000000000000028e+01,2.335544315188067710e+00,1.816822227303374893e-01,-2.496947358143745410e-01,-7.173037674599534730e-02
1.183000000000000007e+01,2.337348640723517779e+00,1.791815553508499803e-01,-2.504520747842176598e-01,-7.973555142424267050e-02
1.183999999999999986e+01,2.339127920384028503e+00,1.766729144939609975e-01,-2.512894110852785245e-01,-8.772953279188620834e-02
1.184999999999999964e+01,2.340882070436824947e+00,1.741555007770644870e-01,-2.522066234768492454e-01,-9.571045983611083108e-02
1.185999999999999943e+01,2.342610999161678365e+00,1.716285161229638423e-01,-2.532035721230723735e-01,-1.036764745891390754e-01
1.187000000000000099e+01,2.344314606864888795e+00,1.690911639456662285e-01,-2.542800986248709427e-01,-1.116257224240405216e-01
1.188000000000000078e+01,2.345992785895126609e+00,1.665426493358427296e-01,-2.554360260548333428e-01,-1.195563523498814201e-01
1.189000000000000057e+01,2.347645420661123250e+00,1.639821792459250915e-01,-2.566711589950460559e-01,-1.274665173061736156e-01
1.190000000000000036e+01,2.349272387651212934e+00,1.614089626748092532e-01,-2.579852835778672637e-01,-1.353543744565815499e-01
1.191000000000000014e+01,2.350873555454719543e+00,1.588222108521364917e-01,-2.593781675296337741e-01,-1.432180854818466131e-01
1.191999999999999993e+01,2.352448784785183378e+00,1.562211374221230686e-01,-2.608495602172929417e-01,-1.510558168718877103e-01
1.192999999999999972e+01,2.353997928505424220e+00,1.536049586269085665e-01,-2.623991926979515887e-01,-1.588657402170377819e-01
1.193999999999999950e+01,2.355520831654435376e+00,1.509728934893946328e-01,-2.640267777713321551e-01,-1.666460324983754793e-01
1.195000000000000107e+01,2.357017331476102484e+00,1.483241639955443780e-01,-2.657320100351284187e-01,-1.743948763771116517e-01
1.196000000000000085e+01,2.358487257449743524e+00,1.456579952761137831e-01,-2.675145659432492384e-01,-1.821104604829905382e-01
1.197000000000000064e+01,2.359930431322463829e+00,1.429736157877864178e-01,-2.693741038669419385e-01,-1.897909797016653910e-01
1.198000000000000043e+01,2.361346667143318534e+00,1.402702574936824653e-01,-2.713102641587838426e-01,-1.974346354610090615e-01
1.199000000000000021e+01,2.362735771299274923e+00,1.375471560432134921e-01,-2.733226692195312446e-01,-2.050396360163191378e-01
1.200000000000000000e+01,2.364097542552973774e+00,1.348035509512545971e-01,-2.754109235678152690e-01,-2.126041967343786088e-01
1.200999999999999979e+01,2.365431772082275064e+00,1.320386857766052968e-01,-2.775746139126717971e-01,-2.201265403763326411e-01
1.201999999999999957e+01,2.366738243521588458e+00,1.292518082997111128e-01,-2.798133092288946355e-01,-2.276048973793417252e-01
1.203000000000000114e+01,2.368016733004974395e+00,1.264421706996175787e-01,-2.821265608351985477e-01,-2.350375061369729957e-01
1.204000000000000092e+01,2.369267009211010855e+00,1.236090297301283558e-01,-2.845139024751801027e-01,-2.424226132782901499e-01
1.205000000000000071e+01,2.370488833409419183e+00,1.207516468951401745e-01,-2.869748504010624091e-01,-2.497584739456039371e-01
1.206000000000000050e+01,2.371681959509437831e+00,1.178692886231262199e-01,-2.895089034602105760e-01,-2.570433520708441666e-01
1.207000000000000028e+01,2.372846134109936944e+00,1.149612264407406104e-01,-2.921155431844038031e-01,-2.642755206505156829e-01
1.208000000000000007e+01,2.373981096551264880e+00,1.120267371455165167e-01,-2.947942338818503316e-01,-2.714532620191998924e-01
1.208999999999999986e+01,2.375086578968815587e+00,1.090651029776303904e-01,-2.975444227319290480e-01,-2.785748681215639566e-01
1.209999999999999964e+01,2.376162306348311049e+00,1.060756117907052237e-01,-3.003655398826441392e-01,-2.856386407828408469e-01
1.210999999999999943e+01,2.377207996582784144e+00,1.030575572216257813e-01,-3.032569985507769239e-01,-2.926428919777414595e-01
1.212000000000000099e+01,2.378223360531257491e+00,1.000102388593388930e-01,-3.062181951247182621e-01,-2.995859440977634569e-01
1.213000000000000078e+01,2.379208102079104048e+00,9.693296241261208090e-02,-3.092485092699662763e-01,-3.064661302168587564e-01
1.214000000000000057e+01,2.380161918200078386e+00,9.382503987672392853e-02,-3.123473040372722886e-01,-3.132817943554231377e-01
1.215000000000000036e+01,2.381084499020011513e+00,9.068578969905986831e-02,-3.155139259734179302e-01,-3.200312917425724435e-01
1.216000000000000014e+01,2.381975527882155053e+00,8.751453694358707347e-02,-3.187477052346067707e-01,-3.267129890766679590e-01
1.216999999999999993e+01,2.382834681414164102e+00,8.431061345418244812e-02,-3.220479557024515938e-01,-3.333252647840565519e-01
1.217999999999999972e+01,2.383661629596709908e+00,8.107335801678781928e-02,-3.254139751025407201e-01,-3.398665092759883821e-01
1.218999999999999950e+01,2.384456035833704579e+00,7.780211652036671255e-02,-3.288450451255638396e-01,-3.463351252036783734e-01
1.220000000000000107e+01,2.385217557024131185e+00,7.449624211663707918e-02,-3.323404315509790319e-01,-3.527295277114751437e-01
1.221000000000000085e+01,2.385945843635465469e+00,7.115509537855471689e-02,-3.358993843732018258e-01,-3.590481446881034211e-01
1.222000000000000064e+01,2.386640539778674963e+00,6.777804445752239060e-02,-3.395211379302975341e-01,-3.652894170159450282e-01
1.223000000000000043e+01,2.387301283284783970e+00,6.436446523929946484e-02,-3.432049110351553245e-01,-3.714517988183240749e-01
1.224000000000000021e+01,2.387927705782991961e+00,6.091374149858747727e-02,-3.469499071091260434e-01,-3.775337577047629400e-01
1.225000000000000000e+01,2.388519432780329410e+00,5.742526505226720757e-02,-3.507553143181017519e-01,-3.835337750141747382e-01
1.225999999999999979e+01,2.389076083742840417e+00,5.389843591126272648e-02,-3.546203057110169365e-01,-3.894503460559594621e-01
1.226999999999999957e+01,2.389597272178276555e+00,5.033266243100844445e-02,-3.585440393607499665e-01,-3.952819803489704409e-01
1.228000000000000114e+01,2.390082605720288189e+00,4.672736146049524114e-02,-3.625256585074035920e-01,-4.010272018583181941e-01
1.229000000000000092e+01,2.390531686214100837e+00,4.308195848987198678e-02,-3.665642917039422244e-01,-4.066845492299797082e-01
1.230000000000000071e+01,2.390944109803656126e+00,3.939588779657898776e-02,-3.706590529641645149e-01,-4.122525760231807168e-01
1.231000000000000050e+01,2.391319467020211142e+00,3.566859258999011129e-02,-3.748090419129884721e-01,-4.177298509405188986e-01
1.232000000000000028e+01,2.391657342872373526e+00,3.189952515454062831e-02,-3.790133439390260262e-01,-4.231149580557971301e-01
1.233000000000000007e+01,2.391957316937562528e+00,2.808814699131793532e-02,-3.832710303494248349e-01,-4.284064970395349836e-01
1.233999999999999986e+01,2.392218963454875169e+00,2.423392895809260358e-02,-3.875811585269530735e-01,-4.336030833821282182e-01
1.234999999999999964e+01,2.392441851419349064e+00,2.033635140776749589e-02,-3.919427720893042255e-01,-4.387033486146250660e-01
1.235999999999999943e+01,2.392625544677597471e+00,1.639490432522281577e-02,-3.963549010505972858e-01,-4.437059405270896706e-01
1.237000000000000099e+01,2.392769602024806819e+00,1.240908746253528705e-02,-4.008165619850487249e-01,-4.486095233845229235e-01
1.238000000000000078e+01,2.392873577303078925e+00,8.378410472549847540e-03,-4.053267581927911811e-01,-4.534127781403105018e-01
1.239000000000000057e+01,2.392937019501098384e+00,4.302393040782536045e-03,-4.098844798678141776e-01,-4.581144026471697939e-01
1.240000000000000036e+01,2.392959472855112235e+00,1.805650156334612580e-04,-4.144887042680014400e-01,-4.627131118655664066e-01
1.241000000000000014e+01,2.392940476951203266e+00,-3.987533463110981558e-03,-4.191383958872400561e-01,-4.672076380695719955e-01
1.241999999999999993e+01,2.392879566828838289e+00,-8.202351837507230320e-03,-4.238325066295749455e-01,-4.715967310501352205e-01
1.242999999999999972e+01,2.392776273085676308e+00,-1.246432900643535194e-02,-4.285699759853832114e-01,-4.758791583157384042e-01
1.243999999999999950e+01,2.392630121983619684e+00,-1.677389320235155371e-02,-4.333497312095416221e-01,-4.800537052904122470e-01
1.245000000000000107e+01,2.392440635556084771e+00,-2.113146186983223818e-02,-4.381706875015612956e-01,-4.841191755090815119e-01
1.246000000000000085e+01,2.392207331716481811e+00,-2.553744154592913623e-02,-4.430317481876620556e-01,-4.880743908102157524e-01
1.247000000000000064e+01,2.391929724367881871e+00,-2.999222774235473649e-02,-4.479318049047595895e-01,-4.919181915257577198e-01
1.248000000000000043e+01,2.391607323513847749e+00,-3.449620482951707562e-02,-4.528697377863387663e-01,-4.956494366683050212e-01
1.249000000000000021e+01,2.391239635370423944e+00,-3.904974592242257264e-02,-4.578444156501843554e-01,-4.992670041155182203e-01
1.250000000000000000e+01,2.390826162479249728e+00,-4.365321276846530207e-02,-4.628546961879421717e-01,-5.027697907917311193e-01
1.250999999999999979e+01,2.390366403821790442e+00,-4.830695563712095186e-02,-4.678994261564818902e-01,-5.061567128467383547e-01
1.251999999999999957e+01,2.389859854934659467e+00,-5.301131321156331982e-02,-4.729774415710339408e-01,-5.094267058317355490e-01
1.253000000000000114e+01,2.389306008026014005e+00,-5.776661248222084155e-02,-4.780875679000712863e-01,-5.125787248723892020e-01
1.254000000000000092e+01,2.388704352093009131e+00,-6.257316864229066355e-02,-4.832286202619073823e-01,-5.156117448390113989e-01
1.255000000000000071e+01,2.388054373040282119e+00,-6.743128498522703296e-02,-4.883994036229813984e-01,-5.185247605138176841e-01
1.256000000000000050e+01,2.387355553799455077e+00,-7.234125280422094850e-02,-4.935987129978012256e-01,-5.213167867552438439e-01
1.257000000000000028e+01,2.386607374449631891e+00,-7.730335129368740010e-02,-4.988253336505151236e-01,-5.239868586593008359e-01
1.258000000000000007e+01,2.385809312338869503e+00,-8.231784745277623272e-02,-5.040780412980815361e-01,-5.265340317179448837e-01
1.258999999999999986e+01,2.384960842206604870e+00,-8.738499599092275361e-02,-5.093556023150082046e-01,-5.289573819744416427e-01
1.259999999999999964e+01,2.384061436307016280e+00,-9.250503923545325136e-02,-5.146567739396292751e-01,-5.312560061757038987e-01
1.260999999999999943e+01,2.383110564533297282e+00,-9.767820704126108089e-02,-5.199803044818909203e-01,-5.334290219215810369e-01
1.262000000000000099e+01,2.382107694542824117e+00,-1.029047167025678028e-01,-5.253249335326141134e-01,-5.354755678110809658e-01
1.263000000000000078e+01,2.381052291883194005e+00,-1.081847728667843095e-01,-5.306893921742049658e-01,-5.373948035855041772e-01
1.264000000000000057e+01,2.379943820119116982e+00,-1.135185674504861630e-01,-5.360724031927798228e-01,-5.391859102684715133e-01
1.265000000000000036e+01,2.378781740960134172e+00,-1.189062795575171610e-01,-5.414726812916759169e-01,-5.408480903028249909e-01
1.266000000000000014e+01,2.377565514389146095e+00,-1.243480753992347032e-01,-5.468889333063151614e-01,-5.423805676843851398e-01
1.266999999999999993e+01,2.376294598791726997e+00,-1.298441082169105032e-01,-5.523198584203892203e-01,-5.437825880925447608e-01
1.267999999999999972e+01,2.374968451086205690e+00,-1.353945182062996633e-01,-5.577641483833351010e-01,-5.450534190176834493e-01
1.268999999999999950e+01,2.373586526854487122e+00,-1.409994324443906710e-01,-5.632204877290686307e-01,-5.461923498853843428e-01
1.270000000000000107e+01,2.372148280473598270e+00,-1.466589648183491412e-01,-5.686875539959446169e-01,-5.471986921774365520e-01
1.271000000000000085e+01,2.370653165247933014e+00,-1.523732159566668076e-01,-5.741640179479100548e-01,-5.480717795496073963e-01
1.272000000000000064e+01,2.369100633542172041e+00,-1.581422731625282962e-01,-5.796485437968195154e-01,-5.488109679461679047e-01
1.273000000000000043e+01,2.367490136914861765e+00,-1.639662103494063383e-01,-5.851397894258788535e-01,-5.494156357111569244e-01
1.274000000000000021e+01,2.365821126252623863e+00,-1.698450879788972190e-01,-5.906364066141861491e-01,-5.498851836963679629e-01
1.275000000000000000e+01,2.364093051904973652e+00,-1.757789530008067591e-01,-5.961370412623350212e-01,-5.502190353660449951e-01
1.275999999999999979e+01,2.362305363819729997e+00,-1.817678387954976271e-01,-6.016403336190488949e-01,-5.504166368982723601e-01
1.276999999999999957e+01,2.360457511678987874e+00,-1.878117651185081116e-01,-6.071449185088128031e-01,-5.504774572830458679e-01
1.278000000000000114e+01,2.358548945035634947e+00,-1.939107380474518194e-01,-6.126494255604688632e-01,-5.504009884170119049e-01
1.279000000000000092e+01,2.356579113450384177e+00,-2.000647499312081246e-01,-6.181524794367422304e-01,-5.501867451948603271e-01
1.280000000000000071e+01,2.354547466629309582e+00,-2.062737793414124166e-01,-6.236527000646651109e-01,-5.498342655973615933e-01
1.281000000000000050e+01,2.352453454561847845e+00,-2.125377910262550019e-01,-6.291487028668631964e-01,-5.493431107760329279e-01
1.282000000000000028e+01,2.350296527659256896e+00,-2.188567358665968188e-01,-6.346390989936729898e-01,-5.487128651344257424e-01
1.283000000000000007e+01,2.348076136893496813e+00,-2.252305508344105700e-01,-6.401224955560534946e-01,-5.479431364060201037e-01
1.283999999999999986e+01,2.345791733936518408e+00,-2.316591589535546836e-01,-6.455974958592617385e-01,-5.470335557287183681e-01
1.284999999999999964e+01,2.343442771299930616e+00,-2.381424692628876794e-01,-6.510626996372546049e-01,-5.459837777159262107e-01
1.285999999999999943e+01,2.341028702475023593e+00,-2.446803767817302411e-01,-6.565167032877857745e-01,-5.447934805242128364e-01
1.287000000000000099e+01,2.338548982073128890e+00,-2.512727624776813218e-01,-6.619581001081606964e-01,-5.434623659175400467e-01
1.288000000000000078e+01,2.336003065966286041e+00,-2.579194932367950277e-01,-6.673854805316173922e-01,-5.419901593280527230e-01
1.289000000000000057e+01,2.333390411428198696e+00,-2.646204218361245530e-01,-6.727974323642983423e-01,-5.403766099134225120e-01
1.290000000000000036e+01,2.330710477275451442e+00,-2.713753869186380507e-01,-6.781925410227777062e-01,-5.386214906107359424e-01
1.291000000000000014e+01,2.327962724008965534e+00,-2.781842129705132671e-01,-6.835693897721104584e-01,-5.367245981869206428e-01
1.291999999999999993e+01,2.325146613955672237e+00,-2.850467103008142988e-01,-6.889265599643685789e-01,-5.346857532857038908e-01
1.292999999999999972e+01,2.322261611410373572e+00,-2.919626750235563839e-01,-6.942626312776297715e-01,-5.325048004710944971e-01
1.293999999999999950e+01,2.319307182777774035e+00,-2.989318890421630015e-01,-6.995761819553824035e-01,-5.301816082673853625e-01
1.295000000000000107e+01,2.316282796714653092e+00,-3.059541200363181113e-01,-7.048657890463142506e-01,-5.277160691956694905e-01
1.296000000000000085e+01,2.313187924272159357e+00,-3.130291214512189724e-01,-7.101300286444488519e-01,-5.251080998068651251e-01
1.297000000000000064e+01,2.310022039038198471e+00,-3.201566324892313187e-01,-7.153674761295938378e-01,-5.223576407112460185e-01
1.298000000000000043e+01,2.306784617279892924e+00,-3.273363781039508313e-01,-7.205767064080677020e-01,-5.194646566044719416e-01
