t,x1,x2,x3,x4
1.235999999999999943e+01,-6.683479843265220932e-01,-1.482391218508273933e+00,6.089193765802989322e-01,7.131742161700469484e-01
1.237000000000000099e+01,-6.831413316804064717e-01,-1.476266613164469277e+00,6.159769980989368010e-01,6.983523916191276548e-01
1.238000000000000078e+01,-6.978730825700809604e-01,-1.470072172485536566e+00,6.228864685558135328e-01,6.835443853760062582e-01
1.239000000000000057e+01,-7.125425460474443806e-01,-1.463809377252935917e+00,6.296479375889526553e-01,6.687524866097023235e-01
1.240000000000000036e+01,-7.271490459643464854e-01,-1.457479706637468286e+00,6.362615776737258200e-01,6.539789735700037854e-01
1.241000000000000014e+01,-7.416919209553418657e-01,-1.451084637971452818e+00,6.427275840121338124e-01,6.392261132824694769e-01
1.241999999999999993e+01,-7.561705244181701202e-01,-1.444625646522027074e+00,6.490461744190483273e-01,6.244961612456148004e-01
1.242999999999999972e+01,-7.705842244919758333e-01,-1.438104205265599678e+00,6.552175892054366013e-01,6.097913611303159565e-01
1.243999999999999950e+01,-7.849324040332780195e-01,-1.431521784663485342e+00,6.612420910585915523e-01,5.951139444814724788e-01
1.245000000000000107e+01,-7.992144605897025800e-01,-1.424879852438753369e+00,6.671199649193896297e-01,5.804661304219622675e-01
1.246000000000000085e+01,-8.134298063714892058e-01,-1.418179873354317388e+00,6.728515178566003563e-01,5.658501253589294233e-01
1.247000000000000064e+01,-8.275778682207853842e-01,-1.411423308992298065e+00,6.784370789382698774e-01,5.512681226924379674e-01
1.248000000000000043e+01,-8.416580875787409433e-01,-1.404611617534684109e+00,6.838769991002039417e-01,5.367223025265300818e-01
1.249000000000000021e+01,-8.556699204504157885e-01,-1.397746253545324890e+00,6.891716510115726280e-01,5.222148313827223998e-01
1.250000000000000000e+01,-8.696128373675131584e-01,-1.390828667753281289e+00,6.943214289376629100e-01,5.077478619159778717e-01
1.250999999999999979e+01,-8.834863233489554935e-01,-1.383860306837562115e+00,6.993267485998037047e-01,4.933235326331855131e-01
1.251999999999999957e+01,-8.972898778593123570e-01,-1.376842613213274946e+00,7.041880470324878294e-01,4.789439676141853397e-01
1.253000000000000114e+01,-9.110230147650988375e-01,-1.369777024819221589e+00,7.089057824377176242e-01,4.646112762353706849e-01
1.254000000000000092e+01,-9.246852622889565332e-01,-1.362664974906962589e+00,7.134804340365988873e-01,4.503275528959021501e-01
1.255000000000000071e+01,-9.382761629617322185e-01,-1.355507891831378764e+00,7.179125019182110989e-01,4.360948767465672726e-01
1.256000000000000050e+01,-9.517952735724706237e-01,-1.348307198842759513e+00,7.222025068857786945e-01,4.219153114213179956e-01
1.257000000000000028e+01,-9.652421651163352045e-01,-1.341064313880441006e+00,7.263509903001721391e-01,4.077909047715190249e-01
1.258000000000000007e+01,-9.786164227404738902e-01,-1.333780649368023319e+00,7.303585139207642296e-01,3.937236886029392702e-01
1.258999999999999986e+01,-9.919176456878432413e-01,-1.326457612010192078e+00,7.342256597436710441e-01,3.797156784155177323e-01
1.259999999999999964e+01,-1.005145447239011780e+00,-1.319096602591171008e+00,7.379530298374037400e-01,3.657688731459357023e-01
1.260999999999999943e+01,-1.018299454651952818e+00,-1.311699015774829391e+00,7.415412461759609553e-01,3.518852549130261353e-01
1.262000000000000099e+01,-1.031379309099849984e+00,-1.304266239906473723e+00,7.449909504693891238e-01,3.380667887660503967e-01
1.263000000000000078e+01,-1.044384665606926443e+00,-1.296799656816343793e+00,7.483028039918403485e-01,3.243154224358727467e-01
1.264000000000000057e+01,-1.057315192982319907e+00,-1.289300641624841592e+00,7.514774874071561417e-01,3.106330860890626488e-01
1.265000000000000036e+01,-1.070170573752017074e+00,-1.281770562549517933e+00,7.545157005920076765e-01,2.970216920849529374e-01
1.266000000000000014e+01,-1.082950504088867394e+00,-1.274210780713837421e+00,7.574181624566208582e-01,2.834831347356845943e-01
1.266999999999999993e+01,-1.095654693740693908e+00,-1.266622649957749536e+00,7.601856107631173032e-01,2.700192900692643949e-01
1.267999999999999972e+01,-1.108282865956518259e+00,-1.259007516650088032e+00,7.628188019415009791e-01,2.566320155956651194e-01
1.268999999999999950e+01,-1.120834757410919647e+00,-1.251366719502821079e+00,7.653185109033209255e-01,2.433231500759948651e-01
1.270000000000000107e+01,-1.133310118126544364e+00,-1.243701589387178119e+00,7.676855308530414757e-01,2.300945132947627703e-01
1.271000000000000085e+01,-1.145708711394787915e+00,-1.236013449151673216e+00,7.699206730971507318e-01,2.169479058352681566e-01
1.272000000000000064e+01,-1.158030313694665470e+00,-1.228303613442047748e+00,7.720247668510380468e-01,2.038851088581384585e-01
1.273000000000000043e+01,-1.170274714609891964e+00,-1.220573388523156666e+00,7.739986590436738201e-01,1.909078838830425839e-01
1.274000000000000021e+01,-1.182441716744190741e+00,-1.212824072102818951e+00,7.758432141201212495e-01,1.780179725736042717e-01
1.275000000000000000e+01,-1.194531135634850694e+00,-1.205056953157652044e+00,7.775593138419141237e-01,1.652170965255406188e-01
1.275999999999999979e+01,-1.206542799664552357e+00,-1.197273311760914227e+00,7.791478570853321850e-01,1.525069570580499523e-01
1.276999999999999957e+01,-1.218476549971481138e+00,-1.189474418912375375e+00,7.806097596376059267e-01,1.398892350084730840e-01
1.278000000000000114e+01,-1.230332240357750573e+00,-1.181661536370233634e+00,7.819459539910855739e-01,1.273655905302510938e-01
1.279000000000000092e+01,-1.242109737196154917e+00,-1.173835916485102659e+00,7.831573891354053352e-01,1.149376628942029854e-01
1.280000000000000071e+01,-1.253808919335271943e+00,-1.165998802036086301e+00,7.842450303476777851e-01,1.026070702931453360e-01
1.281000000000000050e+01,-1.265429678002937042e+00,-1.158151426068959600e+00,7.852098589807505746e-01,9.037540964987600400e-02
1.282000000000000028e+01,-1.276971916708109056e+00,-1.150295011736479855e+00,7.860528722495604415e-01,7.824425642854361540e-02
1.283000000000000007e+01,-1.288435551141152047e+00,-1.142430772140840434e+00,7.867750830156179376e-01,6.621516444942363022e-02
1.283999999999999986e+01,-1.299820509072548980e+00,-1.134559910178291275e+00,7.873775195696566254e-01,5.428966570712169537e-02
1.284999999999999964e+01,-1.311126730250075756e+00,-1.126683618385940333e+00,7.878612254124818248e-01,4.246927019222426769e-02
1.285999999999999943e+01,-1.322354166294452904e+00,-1.118803078790756356e+00,7.882272590340528851e-01,3.075546571641617211e-02
1.287000000000000099e+01,-1.333502780593497805e+00,-1.110919462760789012e+00,7.884766936908343959e-01,1.914971774108415944e-02
1.288000000000000078e+01,-1.344572548194801431e+00,-1.103033930858623668e+00,7.886106171814509791e-01,7.653469209425070585e-03
1.289000000000000057e+01,-1.355563455696950248e+00,-1.095147632697089257e+00,7.886301316206804080e-01,-3.731859617923272143e-03
1.290000000000000036e+01,-1.366475501139316595e+00,-1.087261706797233440e+00,7.885363532118210284e-01,-1.500487132371076428e-02
1.291000000000000014e+01,-1.377308693890440194e+00,-1.079377280448582166e+00,7.883304120174685625e-01,-2.616419149134628641e-02
1.291999999999999993e+01,-1.388063054535023655e+00,-1.071495469571698944e+00,7.880134517287377127e-01,-3.720846885859479397e-02
1.292999999999999972e+01,-1.398738614759565735e+00,-1.063617378583060047e+00,7.875866294329654238e-01,-4.813637546768418513e-02
1.293999999999999950e+01,-1.409335417236653898e+00,-1.055744100262260732e+00,7.870511153799306658e-01,-5.894660681180623196e-02
1.295000000000000107e+01,-1.419853515507941921e+00,-1.047876715621564703e+00,7.864080927466272630e-01,-6.963788197799651580e-02
1.296000000000000085e+01,-1.430292973865833872e+00,-1.040016293777814349e+00,7.856587574006262953e-01,-8.020894378637868916e-02
1.297000000000000064e+01,-1.440653867233899099e+00,-1.032163891826714419e+00,7.848043176620640438e-01,-9.065855892575890029e-02
1.298000000000000043e+01,-1.450936281046042886e+00,-1.024320554719501564e+00,7.838459940642926727e-01,-1.009855180855569745e-01
1.299000000000000021e+01,-1.461140311124454305e+00,-1.016487315142014403e+00,7.827850191132293967e-01,-1.111886360840609045e-01
1.300000000000000000e+01,-1.471266063556358139e+00,-1.008665193396176551e+00,7.816226370454424366e-01,-1.212667519929923193e-01
1.300999999999999979e+01,-1.481313654569592853e+00,-1.000855197283905040e+00,7.803601035850088463e-01,-1.312187292583707199e-01
1.301999999999999957e+01,-1.491283210407041038e+00,-9.930583219934550065e-01,7.789986856991825137e-01,-1.410434558176650033e-01
1.303000000000000114e+01,-1.501174867199933205e+00,-9.852755499882155377e-01,7.775396613529098611e-01,-1.507398442132209249e-01
1.304000000000000092e+01,-1.510988770840055118e+00,-9.775078508979642145e-01,7.759843192622293273e-01,-1.603068317019543942e-01
1.305000000000000071e+01,-1.520725076850877100e+00,-9.697561814125940094e-01,7.743339586465926017e-01,-1.697433803613002112e-01
1.306000000000000050e+01,-1.530383950257634185e+00,-9.620214851783217558e-01,7.725898889801458003e-01,-1.790484771914067630e-01
1.307000000000000028e+01,-1.539965565456381302e+00,-9.543046926963889565e-01,7.707534297420064462e-01,-1.882211342135678145e-01
1.308000000000000007e+01,-1.549470106082047050e+00,-9.466067212242648132e-01,7.688259101655757766e-01,-1.972603885648826771e-01
1.308999999999999986e+01,-1.558897764875512904e+00,-9.389284746793608027e-01,7.668086689869234585e-01,-2.061653025891370117e-01
1.309999999999999964e+01,-1.568248743549740976e+00,-9.312708435452656808e-01,7.647030541922815727e-01,-2.149349639238966603e-01
1.310999999999999943e+01,-1.577523252654977837e+00,-9.236347047805101296e-01,7.625104227646876121e-01,-2.235684855838075968e-01
1.312000000000000099e+01,-1.586721511443059063e+00,-9.160209217298688200e-01,7.602321404298126861e-01,-2.320650060400954451e-01
1.313000000000000078e+01,-1.595843747730837148e+00,-9.084303440382081041e-01,7.578695814010141252e-01,-2.404236892962589023e-01
1.314000000000000057e+01,-1.604890197762764315e+00,-9.008638075668871092e-01,7.554241281236503402e-01,-2.486437249599515176e-01
1.315000000000000036e+01,-1.613861106072647766e+00,-8.933221343127188963e-01,7.528971710186954658e-01,-2.567243283110468566e-01
1.316000000000000014e+01,-1.622756725344612017e+00,-8.858061323294995626e-01,7.502901082256931975e-01,-2.646647403658829445e-01
1.316999999999999993e+01,-1.631577316273285838e+00,-8.783165956521098439e-01,7.476043453450863518e-01,-2.724642279376819354e-01
1.317999999999999972e+01,-1.640323147423244254e+00,-8.708543042231970954e-01,7.448412951799622261e-01,-2.801220836931417324e-01
1.318999999999999950e+01,-1.648994495087731327e+00,-8.634200238224425394e-01,7.420023774772506187e-01,-2.876376262051969501e-01
1.320000000000000107e+01,-1.657591643146686167e+00,-8.560145059984188842e-01,7.390890186684139218e-01,-2.950102000019464987e-01
1.321000000000000085e+01,-1.666114882924103702e+00,-8.486384880030436451e-01,7.361026516096664807e-01,-3.022391756117466799e-01
1.322000000000000064e+01,-1.674564513044749514e+00,-8.412926927286322742e-01,7.330447153217627410e-01,-3.093239496044679071e-01
1.323000000000000043e+01,-1.682940839290261170e+00,-8.339778286475556524e-01,7.299166547293918228e-01,-3.162639446289146061e-01
1.324000000000000021e+01,-1.691244174454657578e+00,-8.266945897545049382e-01,7.267199204002170454e-01,-3.230586094464082403e-01
1.325000000000000000e+01,-1.699474838199284132e+00,-8.194436555113682186e-01,7.234559682835984828e-01,-3.297074189605333494e-01
1.325999999999999979e+01,-1.707633156907220284e+00,-8.122256907947212889e-01,7.201262594490381863e-01,-3.362098742430478238e-01
1.326999999999999957e+01,-1.715719463537173972e+00,-8.050413458459346749e-01,7.167322598243843768e-01,-3.425655025559586897e-01
1.328000000000000114e+01,-1.723734097476892435e+00,-7.978912562239001138e-01,7.132754399338351314e-01,-3.487738573697650724e-01
1.329000000000000092e+01,-1.731677404396111175e+00,-7.907760427603780506e-01,7.097572746357774243e-01,-3.548345183778706668e-01
1.330000000000000071e+01,-1.739549736099069488e+00,-7.836963115179667039e-01,7.061792428605025984e-01,-3.607470915071687712e-01
1.331000000000000050e+01,-1.747351450376621429e+00,-7.766526537506951433e-01,7.025428273478341312e-01,-3.665112089248035998e-01
1.332000000000000028e+01,-1.755082910857962419e+00,-7.696456458672398249e-01,6.988495143847074376e-01,-3.721265290411109317e-01
1.333000000000000007e+01,-1.762744486862003912e+00,-7.626758493967656927e-01,6.951007935427391260e-01,-3.775927365087431431e-01
1.333999999999999986e+01,-1.770336553248417211e+00,-7.557438109573918483e-01,6.912981574158238995e-01,-3.829095422179835673e-01
1.334999999999999964e+01,-1.777859490268377085e+00,-7.488500622272797891e-01,6.874431013577979588e-01,-3.880766832882550643e-01
1.335999999999999943e+01,-1.785313683415029162e+00,-7.419951199183457691e-01,6.835371232202052116e-01,-3.930939230558296860e-01
1.337000000000000099e+01,-1.792699523273705520e+00,-7.351794857525942861e-01,6.795817230902069239e-01,-3.979610510577448190e-01
1.338000000000000078e+01,-1.800017405371918899e+00,-7.284036464410718059e-01,6.755784030286694497e-01,-4.026778830119332464e-01
1.339000000000000057e+01,-1.807267730029158859e+00,-7.216680736654379480e-01,6.715286668084708976e-01,-4.072442607935748971e-01
1.340000000000000036e+01,-1.814450902206516503e+00,-7.149732240621531343e-01,6.674340196530622604e-01,-4.116600524076780010e-01
1.341000000000000014e+01,-1.821567331356164221e+00,-7.083195392092787035e-01,6.632959679753223092e-01,-4.159251519578973100e-01
1.341999999999999993e+01,-1.828617431270716853e+00,-7.017074456158870488e-01,6.591160191167424465e-01,-4.200394796115999307e-01
1.342999999999999972e+01,-1.835601619932499817e+00,-6.951373547140784481e-01,6.548956810869798195e-01,-4.240029815611867647e-01
1.343999999999999950e+01,-1.842520319362749959e+00,-6.886096628535990360e-01,6.506364623038158879e-01,-4.278156299816803232e-01
1.345000000000000107e+01,-1.849373955470775988e+00,-6.821247512990591400e-01,6.463398713335581913e-01,-4.314774229845889653e-01
1.346000000000000085e+01,-1.856162957903103816e+00,-6.756829862297429878e-01,6.420074166319211795e-01,-4.349883845680587724e-01
1.347000000000000064e+01,-1.862887759892633666e+00,-6.692847187420090105e-01,6.376406062854248491e-01,-4.383485645633243832e-01
1.348000000000000043e+01,-1.869548798107833365e+00,-6.629302848542717452e-01,6.332409477533464948e-01,-4.415580385774703354e-01
1.349000000000000021e+01,-1.876146512501994712e+00,-6.566200055145625658e-01,6.288099476102643193e-01,-4.446169079325160700e-01
1.350000000000000000e+01,-1.882681346162577762e+00,-6.503541866106612446e-01,6.243491112892277650e-01,-4.475252996008366457e-01
1.350999999999999979e+01,-1.889153745160669917e+00,-6.441331189827925741e-01,6.198599428255919808e-01,-4.502833661369330387e-01
1.351999999999999957e+01,-1.895564158400584232e+00,-6.379570784388812754e-01,6.153439446015525061e-01,-4.528912856055659075e-01
1.353000000000000114e+01,-1.901913037469623813e+00,-6.318263257723579773e-01,6.108026170914180319e-01,-4.553492615062667004e-01
1.354000000000000092e+01,-1.908200836488036511e+00,-6.257411067825082718e-01,6.062374586076544336e-01,-4.576575226942411478e-01
1.355000000000000071e+01,-1.914428011959184994e+00,-6.197016522973579633e-01,6.016499650477385996e-01,-4.598163232976809067e-01
1.356000000000000050e+01,-1.920595022619959957e+00,-6.137081781990849638e-01,5.970416296418571411e-01,-4.618259426314976768e-01
1.357000000000000028e+01,-1.926702329291459126e+00,-6.077608854519500614e-01,5.924139427014852854e-01,-4.636866851074978868e-01
1.358000000000000007e+01,-1.932750394729957577e+00,-6.018599601327374593e-01,5.877683913688818151e-01,-4.653988801410127718e-01
1.358999999999999986e+01,-1.938739683478196696e+00,-5.960055734636954261e-01,5.831064593675352459e-01,-4.669628820540026592e-01
1.359999999999999964e+01,-1.944670661717012417e+00,-5.901978818479677313e-01,5.784296267535968816e-01,-4.683790699746513964e-01
1.360999999999999943e+01,-1.950543797117332723e+00,-5.844370269075056523e-01,5.737393696683350530e-01,-4.696478477334703472e-01
1.362000000000000099e+01,-1.956359558692565725e+00,-5.787231355234501162e-01,5.690371600916459549e-01,-4.707696437559295566e-01
1.363000000000000078e+01,-1.962118416651402963e+00,-5.730563198789732082e-01,5.643244655966548340e-01,-4.717449109516356764e-01
1.364000000000000057e+01,-1.967820842251064573e+00,-5.674366775045687206e-01,5.596027491054437197e-01,-4.725741266000753060e-01
1.365000000000000036e+01,-1.973467307651009417e+00,-5.618642913257784199e-01,5.548734686459377841e-01,-4.732577922329443409e-01
