t,x1,x2,x3,x4
1.139000000000000057e+01,1.230329455933596855e-01,1.636603923087298851e+00,-2.749430220954106052e-01,-1.224976543876399315e+00
1.140000000000000036e+01,1.393850335103705984e-01,1.633793474793362677e+00,-2.871234377264966775e-01,-1.211094640355988128e+00
1.141000000000000014e+01,1.557084102373111900e-01,1.630861917653107174e+00,-2.991646740033946372e-01,-1.197141085855818465e+00
1.141999999999999993e+01,1.720018716566277805e-01,1.627810647001354694e+00,-3.110660267989582839e-01,-1.183118357069454341e+00
1.142999999999999972e+01,1.882642276389085434e-01,1.624641065090346004e+00,-3.228268167581742065e-01,-1.169028931670378579e+00
1.143999999999999950e+01,2.044943021108188430e-01,1.621354580841974480e+00,-3.344463893061760396e-01,-1.154875287955137386e+00
1.145000000000000107e+01,2.206909331205585967e-01,1.617952609599959679e+00,-3.459241146526932931e-01,-1.140659904487142384e+00
1.146000000000000085e+01,2.368529729008414797e-01,1.614436572881994492e+00,-3.572593877929422512e-01,-1.126385259741174538e+00
1.147000000000000064e+01,2.529792879293951691e-01,1.610807898131900284e+00,-3.684516285049649897e-01,-1.112053831748637034e+00
1.148000000000000043e+01,2.690687589869836249e-01,1.607068018471826898e+00,-3.795002813434253386e-01,-1.097668097743605520e+00
1.149000000000000021e+01,2.851202812129517428e-01,1.603218372454531915e+00,-3.904048156298691730e-01,-1.083230533809721008e+00
1.150000000000000000e+01,3.011327641582932091e-01,1.599260403815775389e+00,-4.011647254394583029e-01,-1.068743614527971841e+00
1.150999999999999979e+01,3.171051318362432259e-01,1.595195561226864678e+00,-4.117795295841867320e-01,-1.054209812625409581e+00
1.151999999999999957e+01,3.330363227703972417e-01,1.591025298047384906e+00,-4.222487715925888341e-01,-1.039631598624847664e+00
1.152999999999999936e+01,3.489252900403583824e-01,1.586751072078149027e+00,-4.325720196859497158e-01,-1.025011440495585013e+00
1.154000000000000092e+01,3.647710013249154670e-01,1.582374345314404351e+00,-4.427488667510281473e-01,-1.010351803305203244e+00
1.155000000000000071e+01,3.805724389427547205e-01,1.577896583699327948e+00,-4.527789303093029960e-01,-9.956551488724809662e-01
1.156000000000000050e+01,3.963285998907077889e-01,1.573319256877849126e+00,-4.626618524827546541e-01,-9.809239354214699391e-01
1.157000000000000028e+01,4.120384958795396124e-01,1.568643837950828512e+00,-4.723972999561928954e-01,-9.661606172367803724e-01
1.158000000000000007e+01,4.277011533672805399e-01,1.563871803229632818e+00,-4.819849639361443172e-01,-9.513676443201164457e-01
1.158999999999999986e+01,4.433156135901060169e-01,1.559004631991137924e+00,-4.914245601063112479e-01,-9.365474620481101242e-01
1.159999999999999964e+01,4.588809325907683978e-01,1.554043806233193381e+00,-5.007158285796158292e-01,-9.217025108314947923e-01
1.160999999999999943e+01,4.743961812445862125e-01,1.548990810430584952e+00,-5.098585338468424322e-01,-9.068352257756638890e-01
1.162000000000000099e+01,4.898604452829954381e-01,1.543847131291526065e+00,-5.188524647218930586e-01,-8.919480363426582903e-01
1.163000000000000078e+01,5.052728253146685500e-01,1.538614257514715256e+00,-5.276974342836696641e-01,-8.770433660146251809e-01
1.164000000000000057e+01,5.206324368442072359e-01,1.533293679546990695e+00,-5.363932798145993885e-01,-8.621236319587928243e-01
1.165000000000000036e+01,5.359384102884144907e-01,1.527886889341615539e+00,-5.449398627358160718e-01,-8.471912446940025321e-01
1.166000000000000014e+01,5.511898909901530308e-01,1.522395380117229191e+00,-5.533370685390159860e-01,-8.322486077588425735e-01
1.166999999999999993e+01,5.663860392297970225e-01,1.516820646117496230e+00,-5.615848067150025491e-01,-8.172981173814244382e-01
1.167999999999999972e+01,5.815260302342832865e-01,1.511164182371486753e+00,-5.696830106789377846e-01,-8.023421621508447510e-01
1.168999999999999950e+01,5.966090541837705263e-01,1.505427484454819220e+00,-5.776316376923162910e-01,-7.873831226903750258e-01
1.170000000000000107e+01,6.116343162159135760e-01,1.499612048251602436e+00,-5.854306687816807075e-01,-7.724233713324197836e-01
1.171000000000000085e+01,6.266010364277619926e-01,1.493719369717202872e+00,-5.930801086540946621e-01,-7.574652717952847780e-01
1.172000000000000064e+01,6.415084498752893216e-01,1.487750944641877293e+00,-6.005799856093938516e-01,-7.425111788617966280e-01
1.173000000000000043e+01,6.563558065705643596e-01,1.481708268415296681e+00,-6.079303514492321314e-01,-7.275634380598146045e-01
1.174000000000000021e+01,6.711423714765718529e-01,1.475592835791996071e+00,-6.151312813829422632e-01,-7.126243853446742049e-01
1.175000000000000000e+01,6.858674244996917357e-01,1.469406140657780968e+00,-6.221828739302313060e-01,-6.976963467836029276e-01
1.175999999999999979e+01,7.005302604798485655e-01,1.463149675797124294e+00,-6.290852508207296356e-01,-6.827816382421493246e-01
1.176999999999999957e+01,7.151301891783391484e-01,1.456824932661582084e+00,-6.358385568904150187e-01,-6.678825650726620822e-01
1.177999999999999936e+01,7.296665352633495694e-01,1.450433401139260559e+00,-6.424429599749317266e-01,-6.530014218048608710e-01
1.179000000000000092e+01,7.441386382931731713e-01,1.443976569325365888e+00,-6.488986507998257824e-01,-6.381404918385367164e-01
1.180000000000000071e+01,7.585458526971381454e-01,1.437455923293867510e+00,-6.552058428677183244e-01,-6.233020471384198569e-01
1.181000000000000050e+01,7.728875477542589412e-01,1.430872946870302753e+00,-6.613647723424386227e-01,-6.084883479312537258e-01
1.182000000000000028e+01,7.871631075696201574e-01,1.424229121405757637e+00,-6.673756979301385117e-01,-5.937016424051129171e-01
1.183000000000000007e+01,8.013719310485074576e-01,1.417525925552050481e+00,-6.732389007574119955e-01,-5.789441664110029917e-01
1.183999999999999986e+01,8.155134318682957240e-01,1.410764835038149423e+00,-6.789546842464422305e-01,-5.642181431667778746e-01
1.184999999999999964e+01,8.295870384481076609e-01,1.403947322447852475e+00,-6.845233739871992018e-01,-5.495257829634129232e-01
1.185999999999999943e+01,8.435921939162563943e-01,1.397074856998761883e+00,-6.899453176067125160e-01,-5.348692828736687499e-01
1.187000000000000099e+01,8.575283560754831669e-01,1.390148904322577650e+00,-6.952208846354424043e-01,-5.202508264631837687e-01
1.188000000000000078e+01,8.713949973660061188e-01,1.383170926246745536e+00,-7.003504663707742495e-01,-5.056725835040287720e-01
1.189000000000000057e+01,8.851916048263911430e-01,1.376142380577480395e+00,-7.053344757376612817e-01,-4.911367096907598984e-01
1.190000000000000036e+01,8.989176800522608035e-01,1.369064720884200170e+00,-7.101733471464396485e-01,-4.766453463590057948e-01
1.191000000000000014e+01,9.125727391528544175e-01,1.361939396285394066e+00,-7.148675363478436129e-01,-4.622006202066213931e-01
1.191999999999999993e+01,9.261563127054542877e-01,1.354767851235955334e+00,-7.194175202852435280e-01,-4.478046430174443260e-01
1.192999999999999972e+01,9.396679457076924091e-01,1.347551525316005083e+00,-7.238237969441361219e-01,-4.334595113876862915e-01
1.193999999999999950e+01,9.531071975277533026e-01,1.340291853021235768e+00,-7.280868851989106272e-01,-4.191673064549938377e-01
1.195000000000000107e+01,9.664736418524879635e-01,1.332990263554798105e+00,-7.322073246569202887e-01,-4.049300936302107634e-01
1.196000000000000085e+01,9.797668666334540255e-01,1.325648180620763394e+00,-7.361856754998842289e-01,-3.907499223318743886e-01
1.197000000000000064e+01,9.929864740308996796e-01,1.318267022219183460e+00,-7.400225183226480929e-01,-3.766288257234793879e-01
1.198000000000000043e+01,1.006132080355704561e+00,1.310848200442776612e+00,-7.437184539693320051e-01,-3.625688204535383874e-01
1.199000000000000021e+01,1.019203316009297033e+00,1.303393121275265187e+00,-7.472741033668925947e-01,-3.485719063984730748e-01
1.200000000000000000e+01,1.032199825421563633e+00,1.295903184391389074e+00,-7.506901073561285109e-01,-3.346400664083652998e-01
1.200999999999999979e+01,1.045121266986765551e+00,1.288379782958624542e+00,-7.539671265201578487e-01,-3.207752660555988622e-01
1.201999999999999957e+01,1.057967312997481590e+00,1.280824303440627476e+00,-7.571058410103963521e-01,-3.069794533864220742e-01
1.203000000000000114e+01,1.070737649576595230e+00,1.273238125402431864e+00,-7.601069503700662588e-01,-2.932545586754612410e-01
1.204000000000000092e+01,1.083431976607341252e+00,1.265622621317423091e+00,-7.629711733552650976e-01,-2.796024941832129240e-01
1.205000000000000071e+01,1.096050007661432124e+00,1.257979156376115792e+00,-7.656992477536241903e-01,-2.660251539165453538e-01
1.206000000000000050e+01,1.108591469925279904e+00,1.250309088296753801e+00,-7.682919302005876139e-01,-2.525244133922360801e-01
1.207000000000000028e+01,1.121056104124335207e+00,1.242613767137760616e+00,-7.707499959933417077e-01,-2.391021294035740596e-01
1.208000000000000007e+01,1.133443664445558108e+00,1.234894535112062375e+00,-7.730742389024262140e-01,-2.257601397900539653e-01
1.208999999999999986e+01,1.145753918458043863e+00,1.227152726403305083e+00,-7.752654709810573586e-01,-2.125002632101891942e-01
1.209999999999999964e+01,1.157986647031817418e+00,1.219389666983992315e+00,-7.773245223721957364e-01,-1.993242989174703605e-01
1.210999999999999943e+01,1.170141644254822477e+00,1.211606674435559583e+00,-7.792522411133886440e-01,-1.862340265394953620e-01
1.212000000000000099e+01,1.182218717348118009e+00,1.203805057770415132e+00,-7.810494929394201646e-01,-1.732312058602963611e-01
1.213000000000000078e+01,1.194217686579307269e+00,1.195986117255962267e+00,-7.827171610828006498e-01,-1.603175766058891893e-01
1.214000000000000057e+01,1.206138385174216676e+00,1.188151144240629620e+00,-7.842561460721281241e-01,-1.474948582330697922e-01
1.215000000000000036e+01,1.217980659226843176e+00,1.180301420981925808e+00,-7.856673655283530344e-01,-1.347647497214815582e-01
1.216000000000000014e+01,1.229744367607594313e+00,1.172438220476544224e+00,-7.869517539589809818e-01,-1.221289293689779287e-01
1.216999999999999993e+01,1.241429381869840531e+00,1.164562806292534392e+00,-7.881102625502459658e-01,-1.095890545903030755e-01
1.217999999999999972e+01,1.253035586154795933e+00,1.156676432403563437e+00,-7.891438589572858930e-01,-9.714676171911362790e-02
1.218999999999999950e+01,1.264562877094756788e+00,1.148780343025282535e+00,-7.900535270923559894e-01,-8.480366581336393206e-02
1.220000000000000107e+01,1.276011163714710683e+00,1.140875772453823433e+00,-7.908402669111131988e-01,-7.256136046407651863e-02
1.221000000000000085e+01,1.287380367332343178e+00,1.132963944906442366e+00,-7.915050941970044329e-01,-6.042141760751922053e-02
1.222000000000000064e+01,1.298670421456461499e+00,1.125046074364325133e+00,-7.920490403437944193e-01,-4.838538734080991693e-02
1.223000000000000043e+01,1.309881271683856374e+00,1.117123364417581755e+00,-7.924731521362662345e-01,-3.645479774096927611e-02
1.224000000000000021e+01,1.321012875594625768e+00,1.109197008112438487e+00,-7.927784915291306023e-01,-2.463115468744141862e-02
1.225000000000000000e+01,1.332065202645981161e+00,1.101268187800651610e+00,-7.929661354241765991e-01,-1.291594168810201310e-02
1.225999999999999979e+01,1.343038234064559466e+00,1.093338074991159203e+00,-7.930371754457014033e-01,-1.310619708772713110e-03
1.226999999999999957e+01,1.353931962737262129e+00,1.085407830203985124e+00,-7.929927177142511718e-01,1.018337299373962140e-02
1.228000000000000114e+01,1.364746393100645161e+00,1.077478602826414056e+00,-7.928338826187110167e-01,2.156462103506083874e-02
1.229000000000000092e+01,1.375481541028881649e+00,1.069551530971455833e+00,-7.925618045867789396e-01,3.283173206310712605e-02
1.230000000000000071e+01,1.386137433720322276e+00,1.061627741338610598e+00,-7.921776318538581441e-01,4.398333691436547704e-02
1.231000000000000050e+01,1.396714109582671837e+00,1.053708349076954098e+00,-7.916825262304046928e-01,5.501808976658030537e-02
1.232000000000000028e+01,1.407211618116811724e+00,1.045794457650556453e+00,-7.910776628677670397e-01,6.593466828783040024e-02
1.233000000000000007e+01,1.417630019799285268e+00,1.037887158706251034e+00,-7.903642300225518502e-01,7.673177378198059451e-02
1.233999999999999986e+01,1.427969385963475668e+00,1.029987531943764578e+00,-7.895434288195541939e-01,8.740813133049346595e-02
1.234999999999999964e+01,1.438229798679494298e+00,1.022096644988228498e+00,-7.886164730132882994e-01,9.796248993058609411e-02
1.235999999999999943e+01,1.448411350632807348e+00,1.014215553265077618e+00,-7.875845887481535135e-01,1.083936226297184391e-01
1.237000000000000099e+01,1.458514145001624573e+00,1.006345299877357657e+00,-7.864490143172757630e-01,1.187003266563995685e-01
1.238000000000000078e+01,1.468538295333069899e+00,9.984869154854485451e-01,-7.852109999200573842e-01,1.288814235472988678e-01
1.239000000000000057e+01,1.478483925418165645e+00,9.906414181892190252e-01,-7.838718074184762852e-01,1.389357592706498834e-01
1.240000000000000036e+01,1.488351169165646803e+00,9.828098134126247443e-01,-7.824327100921685263e-01,1.488622043459346678e-01
1.241000000000000014e+01,1.498140170474635768e+00,9.749930937907611561e-01,-7.808949923923325098e-01,1.586596539598374156e-01
1.241999999999999993e+01,1.507851083106199308e+00,9.671922390593831187e-01,-7.792599496944931925e-01,1.683270280784566197e-01
1.242999999999999972e+01,1.517484070553812847e+00,9.594082159469022875e-01,-7.775288880501628475e-01,1.778632715557647015e-01
1.243999999999999950e+01,1.527039305912758049e+00,9.516419780688739616e-01,-7.757031239374346798e-01,1.872673542383063161e-01
1.245000000000000107e+01,1.536516971748475680e+00,9.438944658249817099e-01,-7.737839840105502631e-01,1.965382710661248422e-01
1.246000000000000085e+01,1.545917259963903501e+00,9.361666062985332104e-01,-7.717728048484752135e-01,2.056750421699091724e-01
1.247000000000000064e+01,1.555240371665820076e+00,9.284593131584734094e-01,-7.696709327025229586e-01,2.146767129643517846e-01
1.248000000000000043e+01,1.564486517030221790e+00,9.207734865639271016e-01,-7.674797232430634608e-01,2.235423542377108774e-01
1.249000000000000021e+01,1.573655915166757957e+00,9.131100130712783702e-01,-7.652005413053558636e-01,2.322710622375687428e-01
1.250000000000000000e+01,1.582748793982249103e+00,9.054697655437959902e-01,-7.628347606345423637e-01,2.408619587527800476e-01
1.250999999999999979e+01,1.591765390043315298e+00,8.978536030638133436e-01,-7.603837636298415026e-01,2.493141911916036124e-01
1.251999999999999957e+01,1.600705948438137183e+00,8.902623708474693975e-01,-7.578489410879792887e-01,2.576269326560118866e-01
1.253000000000000114e+01,1.609570722637379658e+00,8.826969001620199595e-01,-7.552316919458965661e-01,2.657993820121730688e-01
1.254000000000000092e+01,1.618359974354299569e+00,8.751580082457247611e-01,-7.525334230227704868e-01,2.738307639571009311e-01
1.255000000000000071e+01,1.627073973404066232e+00,8.676464982303175866e-01,-7.497555487613892788e-01,2.817203290814688232e-01
1.256000000000000050e+01,1.635712997562319471e+00,8.601631590660657745e-01,-7.468994909689168349e-01,2.894673539285834152e-01
1.257000000000000028e+01,1.644277332422990678e+00,8.527087654494254210e-01,-7.439666785570883123e-01,2.970711410495153748e-01
1.258000000000000007e+01,1.652767271255414006e+00,8.452840777532966143e-01,-7.409585472818720486e-01,3.045310190543845663e-01
1.258999999999999986e+01,1.661183114860752541e+00,8.378898419598850289e-01,-7.378765394826393154e-01,3.118463426597976595e-01
1.259999999999999964e+01,1.669525171427767685e+00,8.305267895961738756e-01,-7.347221038208779920e-01,3.190164927324362631e-01
1.260999999999999943e+01,1.677793756387953916e+00,8.231956376720110935e-01,-7.314966950184899064e-01,3.260408763287945821e-01
1.262000000000000099e+01,1.685989192270069381e+00,8.158970886208152251e-01,-7.282017735957101445e-01,3.329189267310668776e-01
1.263000000000000078e+01,1.694111808554085608e+00,8.086318302429040816e-01,-7.248388056086868536e-01,3.396501034791833962e-01
1.264000000000000057e+01,1.702161941524584554e+00,8.014005356514484202e-01,-7.214092623867592868e-01,3.462338923989963235e-01
1.265000000000000036e+01,1.710139934123628525e+00,7.942038632210555171e-01,-7.179146202694742795e-01,3.526698056266162618e-01
1.266000000000000014e+01,1.718046135803126484e+00,7.870424565389827487e-01,-7.143563603433774611e-01,3.589573816289013952e-01
1.266999999999999993e+01,1.725880902376729420e+00,7.799169443589841766e-01,-7.107359681786195038e-01,3.650961852201004554e-01
1.267999999999999972e+01,1.733644595871274507e+00,7.728279405577924699e-01,-7.070549335654153777e-01,3.710858075746525375e-01
