t,y1,y2,y3
5.511500000000000199e+01,-2.803195236330436879e-01,1.942895746763446604e-02,-5.685946242831804165e-01
5.512000000000000455e+01,-2.735616081209348849e-01,2.048830815786164064e-02,-5.486287921306427506e-01
5.512500000000000000e+01,-2.667187901833141805e-01,2.146146930371548717e-02,-5.276464594420102738e-01
5.513000000000000256e+01,-2.598017323494404840e-01,2.234550913692935278e-02,-5.057353182806956227e-01
5.513499999999999801e+01,-2.528215870294188705e-01,2.313793426974273745e-02,-4.829857734718177587e-01
5.514000000000000057e+01,-2.457900404448919163e-01,2.383669190715140621e-02,-4.594905029114557116e-01
5.514500000000000313e+01,-2.387193585188444878e-01,2.444016961533829885e-02,-4.353440168884057382e-01
5.514999999999999858e+01,-2.316224345887103186e-01,2.494719268042269733e-02,-4.106422188462152123e-01
5.515500000000000114e+01,-2.245128387081538335e-01,2.535701910392532815e-02,-3.854819699730033244e-01
5.516000000000000369e+01,-2.174048681942694072e-01,2.566933229367913613e-02,-3.599606599540212670e-01
5.516499999999999915e+01,-2.103135989591927990e-01,2.588423152130367097e-02,-3.341757861569817356e-01
5.517000000000000171e+01,-2.032549370399048261e-01,2.600222022978512099e-02,-3.082245434428606545e-01
5.517500000000000426e+01,-1.962456696100614850e-01,2.602419228713214253e-02,-2.822034267051125034e-01
5.517999999999999972e+01,-1.893035146269332891e-01,2.595141629446252526e-02,-2.562078481380706818e-01
5.518500000000000227e+01,-1.824471681401007850e-01,2.578551806914845812e-02,-2.303317711207966134e-01
5.518999999999999773e+01,-1.756963481726812604e-01,2.552846143571351270e-02,-2.046673624759532684e-01
5.519500000000000028e+01,-1.690718339876713938e-01,2.518252746890637522e-02,-1.793046647246810399e-01
5.520000000000000284e+01,-1.625954994790362318e-01,2.475029234461627314e-02,-1.543312898083518958e-01
5.520499999999999829e+01,-1.562903393867741964e-01,2.423460396485237200e-02,-1.298321355870612481e-01
5.521000000000000085e+01,-1.501804870334882969e-01,2.363855753266591239e-02,-1.058891262535720384e-01
5.521500000000000341e+01,-1.442912223207635236e-01,2.296547026141563044e-02,-8.258097762117144747e-02
5.521999999999999886e+01,-1.386489688068601733e-01,2.221885540992833696e-02,-5.998298805579261456e-02
5.522500000000000142e+01,-1.332812788074163313e-01,2.140239584067692158e-02,-3.816685562826921396e-02
5.523000000000000398e+01,-1.282168056054465155e-01,2.051991730193172478e-02,-1.720052186339897371e-02
5.523499999999999943e+01,-1.234852620046534011e-01,1.957536163687722749e-02,2.851957739630355676e-03
5.524000000000000199e+01,-1.191173645796329006e-01,1.857276012300313958e-02,2.193051644417708806e-02
5.524500000000000455e+01,-1.151447630257927401e-01,1.751620714394539272e-02,3.997915250199796100e-02
5.525000000000000000e+01,-1.115999539376118926e-01,1.640983439387462550e-02,5.694597930073023312e-02
5.525500000000000256e+01,-1.085161780830935091e-01,1.525778581229934178e-02,7.278325006463089164e-02
5.525999999999999801e+01,-1.059272997238484698e-01,1.406419344587998659e-02,8.744735793724250916e-02
5.526500000000000057e+01,-1.038676656789148806e-01,1.283315443499171218e-02,1.008988124714834955e-01
5.527000000000000313e+01,-1.023719405722424147e-01,1.156870932811578621e-02,1.131021937525547583e-01
5.527499999999999858e+01,-1.014749129741592260e-01,1.027482193876593473e-02,1.240260855872380719e-01
5.528000000000000114e+01,-1.012112649019797778e-01,8.955360979857617670e-03,1.336429894170567956e-01
5.528500000000000369e+01,-1.016152943760040284e-01,7.614083741551178758e-03,1.419292208621364682e-01
5.528999999999999915e+01,-1.027205774834412666e-01,6.254622122804751223e-03,1.488647910894833615e-01
5.529500000000000171e+01,-1.045595528192296841e-01,4.880471385775990954e-03,1.544332755377656463e-01
5.530000000000000426e+01,-1.071630075086579537e-01,3.494982076369688995e-03,1.586216729356492994e-01
5.530499999999999972e+01,-1.105594407046174288e-01,2.101355642420085074e-03,1.614202580371755513e-01
5.531000000000000227e+01,-1.147742781555035757e-01,7.026443792617143632e-04,1.628224320779380341e-01
5.531499999999999773e+01,-1.198289111121670775e-01,-6.982435671463460298e-04,1.628245756364859187e-01
5.532000000000000028e+01,-1.257395357748732345e-01,-2.098533320174977759e-03,1.614259093624920982e-01
5.532500000000000284e+01,-1.325157773055708477e-01,-3.495565638523990583e-03,1.586283688861198915e-01
5.532999999999999829e+01,-1.401590970323436935e-01,-4.886771653709910679e-03,1.544365011066324844e-01
5.533500000000000085e+01,-1.486610047475409035e-01,-6.269639204453180542e-03,1.488573898945027008e-01
5.534000000000000341e+01,-1.580011313784714932e-01,-7.641670235554402085e-03,1.419006199106367661e-01
5.534499999999999886e+01,-1.681452609844003299e-01,-9.000329160908298459e-03,1.335782875824710059e-01
5.535000000000000142e+01,-1.790434729148913384e-01,-1.034298275392452407e-02,1.239050680674351479e-01
5.535500000000000398e+01,-1.906285995041681336e-01,-1.166683304512479771e-02,1.128983460342230655e-01
5.535999999999999943e+01,-2.028152519730402892e-01,-1.296884585762728484e-02,1.005784160527069260e-01
5.536500000000000199e+01,-2.154996930531866972e-01,-1.424567891710508405e-02,8.696875510266922904e-02
5.537000000000000455e+01,-2.285608225090186574e-01,-1.549361477663273139e-02,7.209636510600789250e-02
5.537500000000000000e+01,-2.418624760917766625e-01,-1.670850486302589630e-02,5.599217757087622538e-02
5.538000000000000256e+01,-2.552571122471954945e-01,-1.788573149109659588e-02,3.869150579048015459e-02
5.538499999999999801e+01,-2.685907813938254729e-01,-1.902019442231734497e-02,2.023452323881575268e-02
5.539000000000000057e+01,-2.817090657285255539e-01,-2.010632727255128732e-02,6.667407718609283385e-04
5.539500000000000313e+01,-2.944634858845632808e-01,-2.113814678909133743e-02,-1.996054899511964797e-02
5.539999999999999858e+01,-3.067177436819616410e-01,-2.210933494906242719e-02,-4.158989328487259357e-02
5.540500000000000114e+01,-3.183531478241583557e-01,-2.301335043709142741e-02,-6.415739811619067257e-02
5.541000000000000369e+01,-3.292726669014228724e-01,-2.384356293338311603e-02,-8.759257092887404172e-02
5.541499999999999915e+01,-3.394032536094965802e-01,-2.459340135832652555e-02,-1.118183053570388774e-01
5.542000000000000171e+01,-3.486963392371763559e-01,-2.525650617103328277e-02,-1.367510171287414367e-01
5.542500000000000426e+01,-3.571266487999903982e-01,-2.582687611694297822e-02,-1.623009302079337635e-01
5.542999999999999972e+01,-3.646896820146784401e-01,-2.629900128007022636e-02,-1.883725033499032975e-01
5.543500000000000227e+01,-3.713983127787371386e-01,-2.666797652235748314e-02,-2.148649801859557618e-01
5.543999999999999773e+01,-3.772789759890324279e-01,-2.692959190852160095e-02,-2.416730413098442110e-01
5.544500000000000028e+01,-3.823678534053910893e-01,-2.708039908893971476e-02,-2.686875346676165233e-01
5.545000000000000284e+01,-3.867073692111082095e-01,-2.711775454548749978e-02,-2.957962605467646111e-01
5.545499999999999829e+01,-3.903431908491119540e-01,-2.703984195362251625e-02,-3.228847890937946996e-01
5.546000000000000085e+01,-3.933218246867524748e-01,-2.684567667413230094e-02,-3.498372909671620401e-01
5.546500000000000341e+01,-3.956888124703883958e-01,-2.653509564844840421e-02,-3.765373649075530738e-01
5.546999999999999886e+01,-3.974874778359700489e-01,-2.610873586471966490e-02,-4.028688492466049320e-01
5.547500000000000142e+01,-3.987581405076270902e-01,-2.556800422500292783e-02,-4.287166073819985157e-01
5.548000000000000398e+01,-3.995377040660940127e-01,-2.491504119431007733e-02,-4.539672798530540732e-01
5.548499999999999943e+01,-3.998595251645342130e-01,-2.415268013701637670e-02,-4.785099977901954293e-01
5.549000000000000199e+01,-3.997534822068620763e-01,-2.328440380169764096e-02,-5.022370541888163675e-01
5.549500000000000455e+01,-3.992461754076767066e-01,-2.231429903234849813e-02,-5.250445307208503332e-01
5.550000000000000000e+01,-3.983612048139116291e-01,-2.124701047363891301e-02,-5.468328787137607394e-01
5.550500000000000256e+01,-3.971194864725383078e-01,-2.008769379952295500e-02,-5.675074535696257305e-01
5.550999999999999801e+01,-3.955395785693339161e-01,-1.884196882031111131e-02,-5.869790023347228880e-01
5.551500000000000057e+01,-3.936379987475709941e-01,-1.751587270239816571e-02,-6.051641044212120457e-01
5.552000000000000313e+01,-3.914295210188994956e-01,-1.611581345581091992e-02,-6.219855656746586803e-01
5.552499999999999858e+01,-3.889274459690225116e-01,-1.464852379710395239e-02,-6.373727661107020381e-01
5.553000000000000114e+01,-3.861438416779903737e-01,-1.312101546994695611e-02,-6.512619617379240555e-01
5.553500000000000369e+01,-3.830897552609051626e-01,-1.154053409582128306e-02,-6.635965409606210397e-01
5.553999999999999915e+01,-3.797753964962323758e-01,-9.914514627044634237e-03,-6.743272361270924442e-01
5.554500000000000171e+01,-3.762102959020364179e-01,-8.250537479781622913e-03,-6.834122908638197158e-01
5.555000000000000426e+01,-3.724034400488236973e-01,-6.556285432864820614e-03,-6.908175839176240451e-01
5.555499999999999972e+01,-3.683633870165511914e-01,-4.839501387157665695e-03,-6.965167103182458019e-01
5.556000000000000227e+01,-3.640983648270887940e-01,-3.107947088544885193e-03,-7.004910207728236582e-01
5.556499999999999773e+01,-3.596163554934999618e-01,-1.369362924651798541e-03,-7.027296203105067862e-01
5.557000000000000028e+01,-3.549251670800402381e-01,3.685710893564695355e-04,-7.032293273083313201e-01
5.557500000000000284e+01,-3.500324958989357027e-01,2.098273017243737146e-03,-7.019945941466607664e-01
5.557999999999999829e+01,-3.449459807052087101e-01,3.812295280456293439e-03,-6.990373908619691434e-01
5.558500000000000085e+01,-3.396732505027986182e-01,5.503359389737567074e-03,-6.943770532845974230e-01
5.559000000000000341e+01,-3.342219673510736233e-01,7.164389012492314648e-03,-6.880400972675122517e-01
5.559499999999999886e+01,-3.285998653632405397e-01,8.788541262685412025e-03,-6.800600007273764902e-01
5.560000000000000142e+01,-3.228147869170284734e-01,1.036923610536273806e-02,-6.704769553299081419e-01
5.560500000000000398e+01,-3.168747169515435669e-01,1.190018377441228077e-02,-6.593375897562357979e-01
5.560999999999999943e+01,-3.107878160996221939e-01,1.337541010977313580e-02,-6.466946665846234898e-01
5.561500000000000199e+01,-3.045624532991330624e-01,1.478927972879210545e-02,-6.326067549115439448e-01
5.562000000000000455e+01,-2.982072384361318385e-01,1.613651695567995190e-02,-6.171378809168075463e-01
5.562500000000000000e+01,-2.917310554942052492e-01,1.741222444290559113e-02,-6.003571586485999534e-01
5.563000000000000256e+01,-2.851430966145297452e-01,1.861189942877522832e-02,-5.823384033652750924e-01
5.563499999999999801e+01,-2.784528974070528684e-01,1.973144758627834450e-02,-5.631597298211116209e-01
5.564000000000000057e+01,-2.716703737919082817e-01,2.076719442946154542e-02,-5.429031379225959242e-01
5.564500000000000313e+01,-2.648058605890292738e-01,2.171589425504584156e-02,-5.216540882098180676e-01
5.564999999999999858e+01,-2.578701520104640932e-01,2.257473660867688817e-02,-4.995010696340345668e-01
5.565500000000000114e+01,-2.508745441419032440e-01,2.334135027704662899e-02,-4.765351621071449717e-01
5.566000000000000369e+01,-2.438308794254582523e-01,2.401380481911424142e-02,-4.528495962916073148e-01
5.566499999999999915e+01,-2.367515930731976248e-01,2.459060966175848073e-02,-4.285393130800438932e-01
5.567000000000000171e+01,-2.296497612491917584e-01,2.507071079739394900e-02,-4.037005251823645446e-01
5.567500000000000426e+01,-2.225391507562591853e-01,2.545348513336529589e-02,-3.784302831945646761e-01
5.567999999999999972e+01,-2.154342698523361577e-01,2.573873255528260490e-02,-3.528260484673730324e-01
5.568500000000000227e+01,-2.083504197013628101e-01,2.592666577886189663e-02,-3.269852750245614281e-01
5.568999999999999773e+01,-2.013037458367264720e-01,2.601789807726365492e-02,-3.010050026999511186e-01
5.569500000000000028e+01,-1.943112888846899589e-01,2.601342898334386977e-02,-2.749814635689422637e-01
5.570000000000000284e+01,-1.873910336651124497e-01,2.591462807859388345e-02,-2.490097036447851409e-01
5.570499999999999829e+01,-1.805619556625992772e-01,2.572321699277127505e-02,-2.231832216919069634e-01
5.571000000000000085e+01,-1.738440637495098084e-01,2.544124975021076415e-02,-1.975936268785790650e-01
5.571500000000000341e+01,-1.672584379503046503e-01,2.507109161041689085e-02,-1.723303168493719451e-01
5.571999999999999886e+01,-1.608272609720925450e-01,2.461539656161102277e-02,-1.474801776446474921e-01
5.572500000000000142e+01,-1.545738421960387576e-01,2.407708363623524417e-02,-1.231273067304198554e-01
5.573000000000000398e+01,-1.485226328341414104e-01,2.345931222678141262e-02,-9.935276022813292751e-02
5.573499999999999943e+01,-1.426992310086361293e-01,2.276545658847771436e-02,-7.623432525133139182e-02
5.574000000000000199e+01,-1.371303756055818057e-01,2.199907972209730334e-02,-5.384631806616698574e-02
5.574500000000000455e+01,-1.318439278827427397e-01,2.116390683525419883e-02,-3.225940859671794225e-02
5.575000000000000000e+01,-1.268688399598862648e-01,2.026379858388728528e-02,-1.154047159591258670e-02
5.575500000000000256e+01,-1.222351094631198981e-01,1.930272429717721366e-02,8.247535399768503306e-03
5.575999999999999801e+01,-1.179737196996352433e-01,1.828473538901927847e-02,2.704566741694029372e-02
5.576500000000000057e+01,-1.141165647599853700e-01,1.721393915771745817e-02,4.479906098090546962e-02
5.577000000000000313e+01,-1.106963588257624115e-01,1.609447317335211194e-02,6.145697712834456705e-02
5.577499999999999858e+01,-1.077465286356417695e-01,1.493048045018381502e-02,7.697281918356599362e-02
5.578000000000000114e+01,-1.053010874595502050e-01,1.372608560069421037e-02,9.130412618153146975e-02
5.578500000000000369e+01,-1.033944879736414801e-01,1.248537216997918503e-02,1.044125430181451486e-01
5.578999999999999915e+01,-1.020614500455727935e-01,1.121236135607632523e-02,1.162637686098763612e-01
5.579500000000000171e+01,-1.013367575700827861e-01,9.910992335579545467e-03,1.268274835564871250e-01
5.580000000000000426e+01,-1.012550161031699758e-01,8.585104436894338067e-03,1.360772590305222574e-01
5.580499999999999972e+01,-1.018503601344986631e-01,7.238421438039826725e-03,1.439904488756992840e-01
5.581000000000000227e+01,-1.031560954815635839e-01,5.874538314060743019e-03,1.505480671960387484e-01
5.581499999999999773e+01,-1.052042586508267069e-01,4.496910822254646112e-03,1.557346540728902495e-01
5.582000000000000028e+01,-1.080250713925733907e-01,3.108848391692513053e-03,1.595381324731573180e-01
5.582500000000000284e+01,-1.116462655681136340e-01,1.713510875040156556e-03,1.619496599234390988e-01
5.582999999999999829e+01,-1.160922515883181932e-01,3.139098205466985328e-04,1.629634791326384224e-01
5.583500000000000085e+01,-1.213831041153064089e-01,-1.087084979024971216e-03,1.625767724540043424e-01
5.584000000000000341e+01,-1.275333428323804086e-01,-2.486732820929263114e-03,1.607895258786862513e-01
5.584499999999999886e+01,-1.345504955971234540e-01,-3.882402426617782842e-03,1.576044091200627106e-01
5.585000000000000142e+01,-1.424334481202262359e-01,-5.271544417188210596e-03,1.530266792280192967e-01
5.585500000000000398e+01,-1.511706102840195132e-01,-6.651655206437433361e-03,1.470641159761658934e-01
5.585999999999999943e+01,-1.607379655070327040e-01,-8.020231878005377665e-03,1.397269978605845120e-01
5.586500000000000199e+01,-1.710971158495706856e-01,-9.374718105806185628e-03,1.310281277565082947e-01
5.587000000000000455e+01,-1.821934889049984241e-01,-1.071244190992324749e-02,1.209829168760343937e-01
5.587500000000000000e+01,-1.939549262397784468e-01,-1.203054702578875562e-02,1.096095344054185683e-01
5.588000000000000256e+01,-2.062909160709752165e-01,-1.332592086947487556e-02,9.692912783303744839e-02
5.588499999999999801e+01,-2.190927498201598322e-01,-1.459512340648781194e-02,8.296611533214501288e-02
5.589000000000000057e+01,-2.322348563572225189e-01,-1.583432249594977567e-02,6.774854659919260502e-02
5.589500000000000313e+01,-2.455774855173415983e-01,-1.703924223221928852e-02,5.130852245126895500e-02
5.589999999999999858e+01,-2.589707699796610640e-01,-1.820513114731417761e-02,3.368265671774249570e-02
5.590500000000000114e+01,-2.722600040862412918e-01,-1.932675660254346700e-02,1.491255727324258817e-02
5.591000000000000369e+01,-2.852917707414652226e-01,-2.039843013632072766e-02,-4.954702579191689465e-03
5.591499999999999915e+01,-2.979203689424780310e-01,-2.141406599956370907e-02,-2.586615473147416827e-02
5.592000000000000171e+01,-3.100138932523313073e-01,-2.236727189735096197e-02,-4.776258190302051093e-02
5.592500000000000426e+01,-3.214593272543889713e-01,-2.325146757375015291e-02,-7.057826857744872728e-02
