t,y1,y2,y3
4.019500000000000028e+01,3.892387420385220453e-01,2.707780421709973448e-02,3.141123369891034578e-01
4.020000000000000284e+01,3.924253614660492828e-01,2.692138372686871811e-02,3.411216769991123887e-01
4.020499999999999829e+01,3.949857635299764969e-01,2.664851147055886937e-02,3.679163373311565288e-01
4.021000000000000085e+01,3.969640977760011125e-01,2.625956800986432513e-02,3.943799911693934290e-01
4.021500000000000341e+01,3.984017190471975112e-01,2.575571437563380431e-02,4.203970854740727292e-01
4.021999999999999886e+01,3.993366645475036614e-01,2.513885750125261290e-02,4.458536045511454216e-01
4.022500000000000142e+01,3.998034413989694502e-01,2.441161077665674264e-02,4.706377964847487383e-01
4.023000000000000398e+01,3.998330388253837908e-01,2.357725132243327498e-02,4.946408583876807374e-01
4.023499999999999943e+01,3.994530921720889083e-01,2.263967517842969263e-02,5.177575778152407882e-01
4.024000000000000199e+01,3.986881406385300863e-01,2.160335126701351527e-02,5.398869287085166224e-01
4.024499999999999744e+01,3.975599346838708525e-01,2.047327473006779058e-02,5.609326209569732713e-01
4.025000000000000000e+01,3.960877613994939206e-01,1.925492004491675610e-02,5.808036031675075650e-01
4.025500000000000256e+01,3.942887662629570023e-01,1.795419418744267914e-02,5.994145185600848746e-01
4.025999999999999801e+01,3.921782575752759681e-01,1.657739001925928254e-02,6.166861141298163318e-01
4.026500000000000057e+01,3.897699857583859506e-01,1.513114001905619711e-02,6.325456033618145346e-01
4.027000000000000313e+01,3.870763938784604341e-01,1.362237044663857331e-02,6.469269828881267781e-01
4.027499999999999858e+01,3.841088386101275121e-01,1.205825601399582864e-02,6.597713035566064033e-01
4.028000000000000114e+01,3.808777826871098671e-01,1.044617513489400074e-02,6.710268964539951586e-01
4.028500000000000369e+01,3.773929609697790344e-01,8.793665828467750120e-03,6.806495544987335444e-01
4.028999999999999915e+01,3.736635228199454151e-01,7.108382359827895673e-03,6.886026702981919989e-01
4.029500000000000171e+01,3.696981536780687971e-01,5.398052709538304385e-03,6.948573310525000268e-01
4.030000000000000426e+01,3.655051787147141074e-01,3.670436972456584020e-03,6.993923713834362399e-01
4.030499999999999972e+01,3.610926512677632982e-01,1.933286793944217867e-03,7.021943850712494273e-01
4.031000000000000227e+01,3.564684285432158650e-01,1.943059573038773136e-04,7.032576967933765744e-01
4.031499999999999773e+01,3.516402367930373529e-01,-1.538887759756830433e-03,7.025842950750272875e-01
4.032000000000000028e+01,3.466157279158330051e-01,-3.258799339871048563e-03,7.001837277805460502e-01
4.032500000000000284e+01,3.414025291716207833e-01,-4.958091772163265160e-03,6.960729615944025728e-01
4.032999999999999829e+01,3.360082874696167510e-01,-6.629619671761603598e-03,6.902762070597207034e-01
4.033500000000000085e+01,3.304407094816503299e-01,-8.266461158030931344e-03,6.828247108587196523e-01
4.034000000000000341e+01,3.247075986542493631e-01,-9.861947881752281680e-03,6.737565171317565493e-01
4.034499999999999886e+01,3.188168900382344906e-01,-1.140969309762564568e-02,6.631161997384503737e-01
4.035000000000000142e+01,3.127766837233239561e-01,-1.290361768573719016e-02,6.509545674644341418e-01
4.035500000000000398e+01,3.065952775536816555e-01,-1.433797403384780463e-02,6.373283442696037193e-01
4.035999999999999943e+01,3.002811997051924031e-01,-1.570736770138026622e-02,6.222998267574159081e-01
4.036500000000000199e+01,2.938432416231606670e-01,-1.700677679567603670e-02,6.059365211191115597e-01
4.036999999999999744e+01,2.872904917468210861e-01,-1.823156900134326533e-02,5.883107618710804454e-01
4.037500000000000000e+01,2.806323703814110337e-01,-1.937751621422398665e-02,5.694993147574396453e-01
4.038000000000000256e+01,2.738786660166467879e-01,-2.044080674258421521e-02,5.495829662328555187e-01
4.038499999999999801e+01,2.670395733295292118e-01,-2.141805504950252542e-02,5.286461019723686094e-01
4.039000000000000057e+01,2.601257330469501916e-01,-2.230630902204107369e-02,5.067762768752162028e-01
4.039500000000000313e+01,2.531482737772749458e-01,-2.310305476457934215e-02,4.840637790381768224e-01
4.039999999999999858e+01,2.461188558478956401e-01,-2.380621892563805631e-02,4.606011901706182909e-01
4.040500000000000114e+01,2.390497171059833559e-01,-2.441416857958998710e-02,4.364829449080747104e-01
4.041000000000000369e+01,2.319537205509935585e-01,-2.492570869682543891e-02,4.118048914537040250e-01
4.041499999999999915e+01,2.248444035691259946e-01,-2.534007724819684060e-02,3.866638559372868600e-01
4.042000000000000171e+01,2.177360284317575445e-01,-2.565693800189568219e-02,3.611572128294434081e-01
4.042500000000000426e+01,2.106436336025152845e-01,-2.587637108330125349e-02,3.353824636844014995e-01
4.042999999999999972e+01,2.035830852727389673e-01,-2.599886138076349870e-02,3.094368264078994346e-01
4.043500000000000227e+01,1.965711284152789617e-01,-2.602528489271121320e-02,2.834168371576273882e-01
4.043999999999999773e+01,1.896254365157566402e-01,-2.595689312386500330e-02,2.574179668820167910e-01
4.044500000000000028e+01,1.827646590136469129e-01,-2.579529565061438462e-02,2.315342543892527638e-01
4.045000000000000284e+01,1.760084653690254797e-01,-2.554244098769582402e-02,2.058579577122598148e-01
4.045499999999999829e+01,1.693775845716413431e-01,-2.520059590005935268e-02,1.804792253973599159e-01
4.046000000000000085e+01,1.628938388346768407e-01,-2.477232331507826096e-02,1.554857891947253878e-01
4.046500000000000341e+01,1.565801701734900464e-01,-2.426045900085004731e-02,1.309626794682260675e-01
4.046999999999999886e+01,1.504606585660208939e-01,-2.366808718604066636e-02,1.069919644715753571e-01
4.047500000000000142e+01,1.445605304302997052e-01,-2.299851530530386268e-02,8.365251445782584394e-02
4.048000000000000398e+01,1.389061562357993829e-01,-2.225524806152770485e-02,6.101979140149094843e-02
4.048499999999999943e+01,1.335250361840502331e-01,-2.144196100180862860e-02,3.916566491834693603e-02
4.049000000000000199e+01,1.284457730377919771e-01,-2.056247380797000812e-02,1.815825476895744847e-02
4.049499999999999744e+01,1.236980313261345776e-01,-1.962072350456181558e-02,-1.938199870062457669e-03
4.050000000000000000e+01,1.193124822749282860e-01,-1.862073778767078455e-02,-2.106344438628816526e-02
4.050500000000000256e+01,1.153207338651575098e-01,-1.756660867679533250e-02,-3.916128618536016820e-02
4.050999999999999801e+01,1.117552453550690605e-01,-1.646246668999047993e-02,-5.617964604187419830e-02
4.051500000000000057e+01,1.086492253511976147e-01,-1.531245574024246714e-02,-7.207058396968885061e-02
4.052000000000000313e+01,1.060365120087077284e-01,-1.412070894968750663e-02,-8.679030043115618098e-02
4.052499999999999858e+01,1.039514331073411180e-01,-1.289132557928096209e-02,-1.002991139015600719e-01
4.053000000000000114e+01,1.024286425115957799e-01,-1.162834927662529001e-02,-1.125614160046984197e-01
4.053500000000000369e+01,1.015029278173229244e-01,-1.033574785594858561e-02,-1.235456056431951111e-01
4.053999999999999915e+01,1.012089817663364144e-01,-9.017394843975052796e-03,-1.332240037700914981e-01
4.054500000000000171e+01,1.015811272655936653e-01,-7.677053055991833221e-03,-1.415727506961960147e-01
4.055000000000000426e+01,1.026529826237237292e-01,-6.318360509969754221e-03,-1.485716881125039579e-01
4.055499999999999972e+01,1.044570500453308320e-01,-4.944819044790523324e-03,-1.542042283426343086e-01
4.056000000000000227e+01,1.070242067551278181e-01,-3.559786082089732261e-03,-1.584572137417537274e-01
4.056499999999999773e+01,1.103830747827438952e-01,-2.166470058824987617e-03,-1.613207696407881475e-01
4.057000000000000028e+01,1.145592430761692981e-01,-7.679301556140715433e-04,-1.627881548104133658e-01
4.057500000000000284e+01,1.195743151663973547e-01,6.329189535522017178e-04,-1.628556140952878151e-01
4.057999999999999829e+01,1.254447583526099030e-01,2.033296514500118266e-03,-1.615222386419091494e-01
4.058500000000000085e+01,1.321805379329543395e-01,3.430538393539061919e-03,-1.587898399936185923e-01
4.059000000000000341e+01,1.397835342481016097e-01,4.822072189086919029e-03,-1.546628452099008955e-01
4.059499999999999886e+01,1.482457631371907891e-01,6.205383972211531846e-03,-1.491482210078592940e-01
4.060000000000000142e+01,1.575474532946071760e-01,7.577976108530721025e-03,-1.422554356042030066e-01
4.060500000000000398e+01,1.676550772350600682e-01,8.937316036100702993e-03,-1.339964672921545585e-01
4.060999999999999943e+01,1.785194841653699738e-01,1.028077652604796229e-02,-1.243858686091254551e-01
4.061500000000000199e+01,1.900743376614591473e-01,1.160556885742930304e-02,-1.134408939934893890e-01
4.061999999999999744e+01,2.022351089695077486e-01,1.290867147903223752e-02,-1.011816968427307062e-01
4.062500000000000000e+01,2.148989039578585447e-01,1.418675803233133970e-02,-8.763159866552561184e-02
4.063000000000000256e+01,2.279453915565333444e-01,1.543612991841268774e-02,-7.281742847586325507e-02
4.063499999999999801e+01,2.412390386149050325e-01,1.665265967512445655e-02,-5.676992481136088065e-02
4.064000000000000057e+01,2.546327326923543133e-01,1.783175200170514577e-02,-3.952418613810068648e-02
4.064500000000000313e+01,2.679726968496434214e-01,1.896832904130485095e-02,-2.112014859214222939e-02
4.064999999999999858e+01,2.811043940810011854e-01,2.005684530863805631e-02,-1.603063915583562149e-03
4.065500000000000114e+01,2.938789255874847406e-01,2.109133540966387499e-02,1.897605389878227744e-02
4.066000000000000369e+01,3.061592959674895864e-01,2.206549465991624465e-02,4.056004640444333537e-02
4.066499999999999915e+01,3.178258905538910439e-01,2.297278931649435890e-02,6.308532448394621461e-02
4.067000000000000171e+01,3.287806021803565404e-01,2.380658998592781461e-02,8.648170472811038401e-02
4.067500000000000426e+01,3.389492403060136994e-01,2.456031943518127009e-02,1.106723873049226259e-01
4.067999999999999972e+01,3.482821092759723069e-01,2.522760492184924347e-02,1.355740847576801800e-01
4.068500000000000227e+01,3.567528952902138673e-01,2.580242539654057504e-02,1.610973012969070528e-01
4.068999999999999773e+01,3.643561999968973897e-01,2.627924534430100406e-02,1.871467531382183525e-01
4.069500000000000028e+01,3.711041704590588020e-01,2.665312923358502395e-02,2.136219132794655862e-01
4.070000000000000284e+01,3.770226954047796175e-01,2.691983305407807600e-02,2.404176593500744197e-01
4.070499999999999829e+01,3.821475833513656162e-01,2.707587181330936218e-02,2.674250008838850445e-01
4.071000000000000085e+01,3.865210384926384690e-01,2.711856381932825633e-02,2.945318622706673550e-01
4.071500000000000341e+01,3.901886352356537246e-01,2.704605395334007747e-02,3.216238992114895945e-01
4.071999999999999886e+01,3.931968854515028866e-01,2.685731892230965034e-02,3.485853291450989877e-01
4.072500000000000142e+01,3.955914077070783463e-01,2.655215776254399654e-02,3.752997592749904854e-01
4.073000000000000398e+01,3.974156497992092363e-01,2.613117077255176085e-02,4.016509990706092492e-01
4.073499999999999943e+01,3.987100832093789515e-01,2.559572972455212078e-02,4.275238471384598116e-01
4.074000000000000199e+01,3.995117755559932649e-01,2.494794175745973161e-02,4.528048449859196078e-01
4.074499999999999744e+01,3.998542486083841996e-01,2.419060887865362788e-02,4.773829923618880811e-01
4.075000000000000000e+01,3.997675392926169913e-01,2.332718455511032657e-02,5.011504205562947734e-01
4.075500000000000256e+01,3.992783949247034614e-01,2.236172848813055072e-02,5.240030213211525068e-01
4.075999999999999801e+01,3.984105485810902625e-01,2.129886035214492018e-02,5.458410300067805254e-01
4.076500000000000057e+01,3.971850341958170216e-01,2.014371303652284090e-02,5.665695621609543320e-01
4.077000000000000313e+01,3.956205127162194524e-01,1.890188575234473187e-02,5.860991032846454285e-01
4.077499999999999858e+01,3.937335901385143888e-01,1.757939724294997619e-02,6.043459517349016874e-01
4.078000000000000114e+01,3.915391155446856786e-01,1.618263925633572214e-02,6.212326149612850124e-01
4.078500000000000369e+01,3.890504526342956071e-01,1.471833038859411344e-02,6.366881593940996176e-01
4.078999999999999915e+01,3.862797220276490417e-01,1.319347038151729226e-02,6.506485143975957453e-01
4.079500000000000171e+01,3.832380141529418971e-01,1.161529494699750469e-02,6.630567307784571707e-01
4.080000000000000426e+01,3.799355741284266008e-01,9.991231190298249104e-03,6.738631944118137485e-01
4.080499999999999972e+01,3.763819609699842195e-01,8.328853709521379795e-03,6.830257956215338710e-01
4.081000000000000227e+01,3.725861839007285070e-01,6.635841456685042175e-03,6.905100550328902020e-01
4.081499999999999773e+01,3.685568186697459891e-01,4.919935454732991126e-03,6.962892067056283274e-01
4.082000000000000028e+01,3.643021067178659478e-01,3.188897473196648097e-03,7.003442394541208316e-01
4.082500000000000284e+01,3.598300398423138757e-01,1.450469772321137402e-03,7.026638973677101774e-01
4.082999999999999829e+01,3.551484327663681495e-01,-2.876639691957927000e-04,7.032446406569972108e-01
4.083500000000000085e+01,3.502649857526413668e-01,-2.017916424309684417e-03,7.020905680688469541e-01
4.084000000000000341e+01,3.451873391333043495e-01,-3.732832965616088555e-03,6.992133022322959413e-01
4.084499999999999886e+01,3.399231213815695485e-01,-5.425126471728176220e-03,6.946318394174220145e-01
4.085000000000000142e+01,3.344799921233990725e-01,-7.087710474789257926e-03,6.883723653077422622e-01
4.085500000000000398e+01,3.288656812895602299e-01,-8.713730535690956264e-03,6.804680385021664168e-01
4.085999999999999943e+01,3.230880254358165504e-01,-1.029659373880864592e-02,6.709587435734423178e-01
4.086500000000000199e+01,3.171550021114711848e-01,-1.182999620454297171e-02,6.598908156150701254e-01
4.086999999999999744e+01,3.110747630309566580e-01,-1.330794852550009483e-02,6.473167383066744662e-01
4.087500000000000000e+01,3.048556666964908346e-01,-1.472479904059640146e-02,6.332948176178281319e-01
4.088000000000000256e+01,2.985063110286327315e-01,-1.607525487059340008e-02,6.178888333514787057e-01
4.088499999999999801e+01,2.920355664825192710e-01,-1.735440064842768554e-02,6.011676707997342106e-01
4.089000000000000057e+01,2.854526100574138470e-01,-1.855771488808748496e-02,5.832049348462448046e-01
4.089500000000000313e+01,2.787669605428790276e-01,-1.968108394660433511e-02,5.640785489002840825e-01
4.089999999999999858e+01,2.719885152835209152e-01,-2.072081354489301031e-02,5.438703410875025401e-01
4.090500000000000114e+01,2.651275886831518935e-01,-2.167363782461594751e-02,5.226656201508945720e-01
4.091000000000000369e+01,2.581949526059202915e-01,-2.253672592991324067e-02,5.005527435325209940e-01
4.091499999999999915e+01,2.512018787642164575e-01,-2.330768611468078330e-02,4.776226801117806064e-01
4.092000000000000171e+01,2.441601831090363106e-01,-2.398456738806271915e-02,4.539685700693594783e-01
4.092500000000000426e+01,2.370822721563523860e-01,-2.456585872292374115e-02,4.296852843272775391e-01
4.092999999999999972e+01,2.299811910917401447e-01,-2.505048586426294327e-02,4.048689859845951977e-01
4.093500000000000227e+01,2.228706733944051110e-01,-2.543780578680899726e-02,3.796166961252481764e-01
4.093999999999999773e+01,2.157651916109272205e-01,-2.572759886338284174e-02,3.540258663190692379e-01
4.094500000000000028e+01,2.086800087893823097e-01,-2.592005881801285466e-02,3.281939600692725945e-01
4.095000000000000284e+01,2.016312299579080813e-01,-2.601578055021554203e-02,3.022180453794785504e-01
4.095499999999999829e+01,1.946358529012585104e-01,-2.601574592927818202e-02,2.761944005207260244e-01
4.096000000000000085e+01,1.877118173586356797e-01,-2.592130766974545461e-02,2.502181349738910043e-01
4.096500000000000341e+01,1.808780516415023631e-01,-2.573417141154674820e-02,2.243828274055921224e-01
4.096999999999999886e+01,1.741545155576314785e-01,-2.545637614020140882e-02,1.987801824061972977e-01
4.097500000000000142e+01,1.675622384346126537e-01,-2.509027309417276308e-02,1.734997075772483077e-01
4.098000000000000398e+01,1.611233509699742938e-01,-2.463850331754218262e-02,1.486284124029390308e-01
4.098499999999999943e+01,1.548611096031375089e-01,-2.410397402654372925e-02,1.242505301768495329e-01
4.099000000000000199e+01,1.487999121123028123e-01,-2.348983396791577000e-02,1.004472640817898749e-01
4.099499999999999744e+01,1.429653031901183258e-01,-2.279944795525141663e-02,7.729655833842086210e-02
