t,y1,y2,y3
3.730000000000000426e+01,-2.295754972645061287e-01,2.507521344081194148e-02,-4.034385868939688313e-01
3.730499999999999972e+01,-2.224648703006181227e-01,2.545696921627569817e-02,-3.781643515558480995e-01
3.731000000000000227e+01,-2.153601285891484918e-01,2.574119818559610431e-02,-3.525571423401315796e-01
3.731499999999999773e+01,-2.082765818497696320e-01,2.592811731617765056e-02,-3.267144110252059863e-01
3.732000000000000028e+01,-2.012303847067606066e-01,2.601834399378391213e-02,-3.007331910156412769e-01
3.732500000000000284e+01,-1.942385874002688639e-01,2.601288170420097690e-02,-2.747097039232018756e-01
3.732999999999999829e+01,-1.873191848649721214e-01,2.591310380282223907e-02,-2.487389814325821069e-01
3.733500000000000085e+01,-1.804911631680328477e-01,2.572073549628349845e-02,-2.229145043028822326e-01
3.734000000000000341e+01,-1.737745421866985773e-01,2.543783417226082658e-02,-1.973278602256898218e-01
3.734499999999999886e+01,-1.671904133142004811e-01,2.506676822515174763e-02,-1.720684221186704888e-01
3.735000000000000142e+01,-1.607609709183048519e-01,2.461019453642438598e-02,-1.472230482802587281e-01
3.735500000000000398e+01,-1.545095362470679246e-01,2.407103477874045563e-02,-1.228758056670153226e-01
3.735999999999999943e+01,-1.484605724866275844e-01,2.345245072231212646e-02,-9.910771738133390685e-02
3.736500000000000199e+01,-1.426396897290699572e-01,2.275781873010340045e-02,-7.599653527452503166e-02
3.736999999999999744e+01,-1.370736387031082637e-01,2.199070363520249857e-02,-5.361653838020029317e-02
3.737500000000000000e+01,-1.317902922491679119e-01,2.115483219877453691e-02,-3.203835769686114165e-02
3.738000000000000256e+01,-1.268186136685703624e-01,2.025406635032076311e-02,-1.132882763837654225e-02
3.738499999999999801e+01,-1.221886112198027896e-01,1.929237641349600130e-02,8.449135731599555221e-03
3.739000000000000057e+01,-1.179312781389807996e-01,1.827381452059834849e-02,2.723662976852126577e-02
3.739500000000000313e+01,-1.140785175812151081e-01,1.720248841737580248e-02,4.497883390885520916e-02
3.739999999999999858e+01,-1.106630517585390494e-01,1.608253585757804874e-02,6.162505241523302812e-02
3.740500000000000114e+01,-1.077183142226312285e-01,1.491809978459869741e-02,7.712873189337533797e-02
3.741000000000000369e+01,-1.052783236340520678e-01,1.371330449681300648e-02,9.144745446605551109e-02
3.741499999999999915e+01,-1.033775363985491857e-01,1.247223299537011942e-02,1.045429076866674217e-01
3.742000000000000171e+01,-1.020506741629963188e-01,1.119890572012595051e-02,1.163808324766139324e-01
3.742500000000000426e+01,-1.013325202887130211e-01,9.897260893258100906e-03,1.269309505825791662e-01
3.742999999999999972e+01,-1.012576770226932682e-01,8.571136713213557690e-03,1.361668732798745340e-01
3.743500000000000227e+01,-1.018602721734290090e-01,7.224255676325041717e-03,1.440659933068902110e-01
3.743999999999999773e+01,-1.031736007379181058e-01,5.860211351739696983e-03,1.506093623158904216e-01
3.744500000000000028e+01,-1.052296832864940968e-01,4.482457998606198188e-03,1.557815564813679887e-01
3.745000000000000284e+01,-1.080587192960671128e-01,3.094303492891596966e-03,1.595705333341391752e-01
3.745499999999999829e+01,-1.116884105229865309e-01,1.698906122847422800e-03,1.619674834017343079e-01
3.746000000000000085e+01,-1.161431276650760208e-01,2.992759120502377392e-04,1.629666808445151549e-01
3.746500000000000341e+01,-1.214428940258819312e-01,-1.101718772227761566e-03,1.625653379864059889e-01
3.746999999999999886e+01,-1.276021640544495184e-01,-2.501338485013703331e-03,1.607634694410986498e-01
3.747500000000000142e+01,-1.346283842101133610e-01,-3.896952960025747668e-03,1.575637724022437569e-01
3.748000000000000398e+01,-1.425203405160710701e-01,-5.286013498848270847e-03,1.529715305457823582e-01
3.748499999999999943e+01,-1.512663232404330149e-01,-6.666016771369674167e-03,1.469945497949783075e-01
3.749000000000000199e+01,-1.608421755454073343e-01,-8.034459597991238863e-03,1.396431347912724941e-01
3.749499999999999744e+01,-1.712093393284902509e-01,-9.388784779169202094e-03,1.309301151167254207e-01
3.750000000000000000e+01,-1.823130648750974914e-01,-1.072631877346841289e-02,1.208709299028362105e-01
3.750500000000000256e+01,-1.940810046133069067e-01,-1.204420301351257459e-02,1.094837781856408815e-01
3.750999999999999801e+01,-2.064224539998679997e-01,-1.333932185611929472e-02,9.678983998690306179e-02
3.751500000000000057e+01,-2.192285191562695634e-01,-1.460823148791614255e-02,8.281356944037469858e-02
3.752000000000000313e+01,-2.323734645185100978e-01,-1.584709537036967097e-02,6.758305630551070253e-02
3.752499999999999858e+01,-2.457174109011576180e-01,-1.705163275350856170e-02,5.113044610388606248e-02
3.753000000000000114e+01,-2.591104112843117258e-01,-1.821708712104210676e-02,3.349240234157148388e-02
3.753500000000000369e+01,-2.723977407525668970e-01,-1.933822088438313935e-02,1.471058759846910133e-02
3.753999999999999915e+01,-2.854260296238456118e-01,-2.040934107079205029e-02,-5.167865356240430169e-03
3.754500000000000171e+01,-2.980496907829211506e-01,-2.142435820625485446e-02,-2.608992480224620394e-02
3.755000000000000426e+01,-3.101369920252896595e-01,-2.237687737628883677e-02,-4.799630665186241374e-02
3.755499999999999972e+01,-3.215751362049300011e-01,-2.326031706750713440e-02,-7.082122662831735749e-02
3.756000000000000227e+01,-3.322738421616610038e-01,-2.406804845469401322e-02,-9.449228233334053262e-02
3.756499999999999773e+01,-3.421671406619689604e-01,-2.479354584002689196e-02,-1.189304810646508587e-01
3.757000000000000028e+01,-3.512133597906483828e-01,-2.543053829249453113e-02,-1.440504194982031305e-01
3.757500000000000284e+01,-3.593935139295356129e-01,-2.597315319852945906e-02,-1.697606116306834834e-01
3.757999999999999829e+01,-3.667084820973671722e-01,-2.641604416290307955e-02,-1.959639528955715582e-01
3.758500000000000085e+01,-3.731754418745468205e-01,-2.675449805810574400e-02,-2.225583019730362211e-01
3.759000000000000341e+01,-3.788240176285204708e-01,-2.698451853503570225e-02,-2.494371578952369883e-01
3.759499999999999886e+01,-3.836925287573653698e-01,-2.710288557858551994e-02,-2.764904085454668037e-01
3.760000000000000142e+01,-3.878246157129771610e-01,-2.710719246371209520e-02,-3.036051271754079406e-01
3.760500000000000398e+01,-3.912664071425289714e-01,-2.699586264192818316e-02,-3.306663955595077753e-01
3.760999999999999943e+01,-3.940642909799297877e-01,-2.676814969248744042e-02,-3.575581352784431011e-01
3.761500000000000199e+01,-3.962632763507266120e-01,-2.642412361286260863e-02,-3.841639318556182570e-01
3.761999999999999744e+01,-3.979058840649826179e-01,-2.596464653661882324e-02,-4.103678396672356676e-01
3.762500000000000000e+01,-3.990314781757853257e-01,-2.539134058666930871e-02,-4.360551584501380917e-01
3.763000000000000256e+01,-3.996759439161154948e-01,-2.470655010737280236e-02,-4.611131747064069475e-01
3.763499999999999801e+01,-3.998716221951632566e-01,-2.391330004804365778e-02,-4.854318633069851785e-01
3.764000000000000057e+01,-3.996474224450164425e-01,-2.301525184151078512e-02,-5.089045461482613053e-01
3.764500000000000313e+01,-3.990290499817765735e-01,-2.201665775870175618e-02,-5.314285058711424314e-01
3.764999999999999858e+01,-3.980392985420388441e-01,-2.092231443113986775e-02,-5.529055534823997808e-01
3.765500000000000114e+01,-3.966983717551244570e-01,-1.973751601436714645e-02,-5.732425492952833990e-01
3.766000000000000369e+01,-3.950242083118967185e-01,-1.846800730762302931e-02,-5.923518769963975750e-01
3.766499999999999915e+01,-3.930327943278132952e-01,-1.711993703740211439e-02,-6.101518709041270361e-01
3.767000000000000171e+01,-3.907384530179244253e-01,-1.569981144354314420e-02,-6.265671966547365912e-01
3.767500000000000426e+01,-3.881541066028605380e-01,-1.421444826617156154e-02,-6.415291856691636152e-01
3.767999999999999972e+01,-3.852915086934908806e-01,-1.267093121168924065e-02,-6.549761238407376673e-01
3.768500000000000227e+01,-3.821614475922517351e-01,-1.107656496937946787e-02,-6.668534949583145854e-01
3.768999999999999773e+01,-3.787739222941517436e-01,-9.438830851982452086e-03,-6.771141794514410339e-01
3.769500000000000028e+01,-3.751382937111092386e-01,-7.765343140074361036e-03,-6.857186091206333156e-01
3.770000000000000284e+01,-3.712634139685394019e-01,-6.063806218632009776e-03,-6.926348785999695279e-01
3.770499999999999829e+01,-3.671577366756531013e-01,-4.341972603020089957e-03,-6.978388143920973841e-01
3.771000000000000085e+01,-3.628294109548208524e-01,-2.607601959668850219e-03,-7.013140024171521381e-01
3.771500000000000341e+01,-3.582863618040500464e-01,-8.684212332484464621e-04,-7.030517751257826520e-01
3.771999999999999886e+01,-3.535363591101750580e-01,8.679140031550868807e-04,-7.030511593408095283e-01
3.772500000000000142e+01,-3.485870773614891394e-01,2.593856855626814478e-03,-7.013187861100768083e-01
3.773000000000000398e+01,-3.434461478475190344e-01,4.302004954762216234e-03,-6.978687639728384795e-01
3.773499999999999943e+01,-3.381212048919999824e-01,5.985134719828415217e-03,-6.927225171616352428e-01
3.774000000000000199e+01,-3.326199274484794577e-01,7.636233925603316298e-03,-6.859085903792822014e-01
3.774499999999999744e+01,-3.269500771981115883e-01,9.248532460068646655e-03,-6.774624219046829765e-01
3.775000000000000000e+01,-3.211195341254119984e-01,1.081553116680700893e-02,-6.674260868902732735e-01
3.775500000000000256e+01,-3.151363304078822480e-01,1.233102867280546841e-02,-6.558480128167009093e-01
3.775999999999999801e+01,-3.090086833365688346e-01,1.378914611023319275e-02,-6.427826691657875235e-01
3.776500000000000057e+01,-3.027450278835057129e-01,1.518434964948543568e-02,-6.282902334599452798e-01
3.777000000000000313e+01,-2.963540494452330254e-01,1.651147077023349882e-02,-6.124362358942549989e-01
3.777499999999999858e+01,-2.898447172158626906e-01,1.776572420726764412e-02,-5.952911848556912133e-01
3.778000000000000114e+01,-2.832263185752962320e-01,1.894272351846068916e-02,-5.769301756819513738e-01
3.778500000000000369e+01,-2.765084948151809163e-01,2.003849423312187641e-02,-5.574324850595776537e-01
3.778999999999999915e+01,-2.697012784642022765e-01,2.104948455027544699e-02,-5.368811534971769106e-01
3.779500000000000171e+01,-2.628151324127396826e-01,2.197257356792137184e-02,-5.153625583342639205e-01
3.780000000000000426e+01,-2.558609909723618681e-01,2.280507703606411696e-02,-4.929659797593473058e-01
3.780499999999999972e+01,-2.488503029359658281e-01,2.354475063818779745e-02,-4.697831623121533906e-01
3.781000000000000227e+01,-2.417950766277151831e-01,2.418979081788090110e-02,-4.459078743342024254e-01
3.781499999999999773e+01,-2.347079268468396374e-01,2.473883317944735108e-02,-4.214354678091882800e-01
3.782000000000000028e+01,-2.276021235148141808e-01,2.519094850356589851e-02,-3.964624409996704846e-01
3.782500000000000284e+01,-2.204916417310339161e-01,2.554563643136214396e-02,-3.710860062393781522e-01
3.782999999999999829e+01,-2.133912128281699183e-01,2.580281688262358111e-02,-3.454036651808827241e-01
3.783500000000000085e+01,-2.063163758961519267e-01,2.596281928629963140e-02,-3.195127937264620188e-01
3.784000000000000341e+01,-1.992835291154220756e-01,2.602636971385971845e-02,-2.935102387856188821e-01
3.784499999999999886e+01,-1.923099801091427419e-01,2.599457601849325394e-02,-2.674919289059339289e-01
3.785000000000000142e+01,-1.854139943950259828e-01,2.586891109546686149e-02,-2.415525007147681924e-01
3.785500000000000398e+01,-1.786148408961596434e-01,2.565119439112319502e-02,-2.157849429879120096e-01
3.785999999999999943e+01,-1.719328333634191353e-01,2.534357179990007550e-02,-1.902802600278084566e-01
3.786500000000000199e+01,-1.653893664772032590e-01,2.494849410022388289e-02,-1.651271558888172675e-01
3.786999999999999744e+01,-1.590069453408431976e-01,2.446869409101031650e-02,-1.404117408306241876e-01
3.787500000000000000e+01,-1.528092070588853990e-01,2.390716260058172934e-02,-1.162172612140451589e-01
3.788000000000000256e+01,-1.468209331155161113e-01,2.326712354885416417e-02,-9.262385387703797601e-02
3.788499999999999801e+01,-1.410680513334799380e-01,2.255200825142195456e-02,-6.970832584386844888e-02
3.789000000000000057e+01,-1.355776262990550096e-01,2.176542916044811593e-02,-4.754396002846918157e-02
3.789500000000000313e+01,-1.303778372747026182e-01,2.091115324187098681e-02,-2.620034739566769535e-02
3.789999999999999858e+01,-1.254979427706084116e-01,1.999307519125407412e-02,-5.743245842890192659e-03
3.790500000000000114e+01,-1.209682310826615537e-01,1.901519069164937098e-02,1.376553413804030429e-02
3.791000000000000369e+01,-1.168199561900983841e-01,1.798156991629393936e-02,3.226821716259545281e-02
3.791499999999999915e+01,-1.130852583926694466e-01,1.689633147721230841e-02,4.971112436430664971e-02
3.792000000000000171e+01,-1.097970688958019303e-01,1.576361701851598796e-02,6.604470906009425601e-02
3.792500000000000426e+01,-1.069889971548462632e-01,1.458756665134537667e-02,8.122356741338659925e-02
3.792999999999999972e+01,-1.046951990921072828e-01,1.337229542729231890e-02,9.520642503487544706e-02
3.793500000000000227e+01,-1.029502232276301721e-01,1.212187105041886807e-02,1.079561006587965305e-01
3.793999999999999773e+01,-1.017888302468284850e-01,1.084029303661213431e-02,1.194394482364276172e-01
3.794500000000000028e+01,-1.012457795103835489e-01,9.531473545201986364e-03,1.296272790045063517e-01
3.795000000000000284e+01,-1.013555734683831422e-01,8.199220133863762208e-03,1.384942653232213161e-01
3.795499999999999829e+01,-1.021521478924620613e-01,6.847220726109388110e-03,1.460188283473982107e-01
3.796000000000000085e+01,-1.036684923802339564e-01,5.479031133043489078e-03,1.521830119086874655e-01
3.796500000000000341e+01,-1.059361819154934770e-01,4.098065538618314574e-03,1.569723453607133057e-01
3.796999999999999886e+01,-1.089847967361488035e-01,2.707590440016744131e-03,1.603756985884564612e-01
3.797500000000000142e+01,-1.128412049251744514e-01,1.310722629391059511e-03,1.623851329214103800e-01
3.798000000000000398e+01,-1.175286808187223225e-01,-8.956809604995829080e-05,1.629957523268469877e-01
3.798499999999999943e+01,-1.230658336606229170e-01,-1.490450712488162154e-03,1.622055599961365335e-01
3.799000000000000199e+01,-1.294653264115069313e-01,-2.889218378988539157e-03,1.600153262609507743e-01
3.799499999999999744e+01,-1.367323760378384434e-01,-4.283266592818105352e-03,1.564284746538963100e-01
3.800000000000000000e+01,-1.448630458956941258e-01,-5.670063257865255550e-03,1.514509937970030806e-01
3.800500000000000256e+01,-1.538423696947716079e-01,-7.047110007999336095e-03,1.450913835609477232e-01
3.800999999999999801e+01,-1.636423858252014363e-01,-8.411894471040234217e-03,1.373606444423045303e-01
3.801500000000000057e+01,-1.742202095981768006e-01,-9.761833717818855713e-03,1.282723191624578762e-01
3.802000000000000313e+01,-1.855163252835539123e-01,-1.109420994688907307e-02,1.178425948665830225e-01
3.802499999999999858e+01,-1.974533317813240707e-01,-1.240610051025043542e-02,1.060904727420621529e-01
3.803000000000000114e+01,-2.099354129017146908e-01,-1.369430563848970765e-02,9.303800915321237819e-02
3.803500000000000369e+01,-2.228488095526378332e-01,-1.495527855302892194e-02,7.871062835868639085e-02
3.803999999999999915e+01,-2.360635301631659744e-01,-1.618506385591093541e-02,6.313750155777714257e-02
3.804500000000000171e+01,-2.494364358743036691e-01,-1.737925089290618882e-02,4.635198066072522549e-02
3.805000000000000426e+01,-2.628156786223673769e-01,-1.853294889871748286e-02,2.839206834404466376e-02
3.805499999999999972e+01,-2.760462708723259717e-01,-1.964078991034415647e-02,9.300899460676439329e-03
3.806000000000000227e+01,-2.889763615291042198e-01,-2.069696357677438397e-02,-1.087279626837493046e-02
3.806499999999999773e+01,-3.014636315561182722e-01,-2.169528522145972027e-02,-3.207428315170099409e-02
3.807000000000000028e+01,-3.133811513203895727e-01,-2.262929519348156476e-02,-5.424249258662083850e-02
3.807500000000000284e+01,-3.246220873094103898e-01,-2.349238422477487390e-02,-7.730980917692431564e-02
3.807999999999999829e+01,-3.351028053663624440e-01,-2.427793679773837185e-02,-1.012019920678675078e-01
3.808500000000000085e+01,-3.447641555706993377e-01,-2.497948291014592120e-02,-1.258382447289184136e-01
3.809000000000000341e+01,-3.535709841795846020e-01,-2.559084834335661682e-02,-1.511314365423788719e-01
3.809499999999999886e+01,-3.615101427247542354e-01,-2.610629453406149159e-02,-1.769884700706083058e-01
3.810000000000000142e+01,-3.685874118251779574e-01,-2.652064110083147269e-02,-2.033107799059517551e-01
3.810500000000000398e+01,-3.748238119800290091e-01,-2.682936652530618429e-02,-2.299949432829412888e-01
3.810999999999999943e+01,-3.802517451106958712e-01,-2.702868496940634066e-02,-2.569333794066736010e-01
