t,y1,y2,y3
3.813000000000000256e+01,1.157506307984454419e-01,-1.768819127225614712e-02,-3.717133037730496053e-02
3.813499999999999801e+01,1.121353715946881158e-01,-1.658948780741785131e-02,-5.431403118499318616e-02
3.814000000000000057e+01,1.089757980398513154e-01,-1.544444767057538345e-02,-7.033451452750132116e-02
3.814500000000000313e+01,1.063056838263262416e-01,-1.425720637972453970e-02,-8.518851414323494464e-02
3.814999999999999858e+01,1.041593091717500641e-01,-1.303186813393871282e-02,-9.883588546374709460e-02
3.815500000000000114e+01,1.025713001693725202e-01,-1.177248390194879021e-02,-1.112405632140059247e-01
3.816000000000000369e+01,1.015764400130142464e-01,-1.048303101790500416e-02,-1.223704978358785417e-01
3.816499999999999915e+01,1.012094449553668646e-01,-9.167394515334194305e-03,-1.321975723551597481e-01
3.817000000000000171e+01,1.015046951715228990e-01,-7.829350459533533299e-03,-1.406975015570284537e-01
3.817500000000000426e+01,1.024959075252322160e-01,-6.472551580632254081e-03,-1.478497156148173564e-01
3.817999999999999972e+01,1.042157336923953820e-01,-5.100515566039287400e-03,-1.536372306461380455e-01
3.818500000000000227e+01,1.066952634212256085e-01,-3.716616442745045330e-03,-1.580465090637244718e-01
3.818999999999999773e+01,1.099634093025298465e-01,-2.324079566079945668e-03,-1.610673130608665515e-01
3.819500000000000028e+01,1.140461469090587321e-01,-9.259808286027097421e-04,-1.626925551359734434e-01
3.820000000000000284e+01,1.189655834436877252e-01,4.747491964038259328e-04,-1.629181502253831404e-01
3.820499999999999829e+01,1.247388303477228316e-01,1.875315370196685601e-03,-1.617428747761327501e-01
3.821000000000000085e+01,1.313766622429221875e-01,3.273041491575296932e-03,-1.591682389334970193e-01
3.821500000000000341e+01,1.388819579702057494e-01,4.665346307204915922e-03,-1.551983789010895065e-01
3.821999999999999886e+01,1.472479412636667206e-01,6.049711230418234123e-03,-1.498399773819430181e-01
3.822500000000000142e+01,1.564562703080303596e-01,7.423639185947014836e-03,-1.431022207148622827e-01
3.823000000000000398e+01,1.664750675268865665e-01,8.784604396714286098e-03,-1.349968017227549666e-01
3.823499999999999943e+01,1.772570317901830950e-01,1.012999355333438559e-02,-1.255379771832260960e-01
3.824000000000000199e+01,1.887378298897279538e-01,1.145703968307964712e-02,-1.147426879748926348e-01
3.824499999999999744e+01,2.008350134350308513e-01,1.276275115212151604e-02,-1.026307480945768680e-01
3.825000000000000000e+01,2.134477376799434056e-01,1.404383952441042721e-02,-8.922510566745775473e-02
3.825500000000000256e+01,2.264575536626559638e-01,1.529665131861025068e-02,-7.455217467649813412e-02
3.825999999999999801e+01,2.397304886778477973e-01,1.651710982710380415e-02,-5.864223049638159213e-02
3.826500000000000057e+01,2.531205135089903968e-01,1.770067380492170578e-02,-4.152985576603716866e-02
3.827000000000000313e+01,2.664743226051872194e-01,1.884231971206299511e-02,-2.325441630151688435e-02
3.827499999999999858e+01,2.796371483895244148e-01,1.993655308703443096e-02,-3.860540526460010113e-03
3.828000000000000114e+01,2.924591335243828527e-01,2.097745249770851389e-02,1.660142869441287236e-02
3.828500000000000369e+01,3.048016444403410241e-01,2.195874654698323422e-02,3.807504293803863626e-02
3.828999999999999915e+01,3.165428685298544709e-01,2.287392103067567573e-02,6.049744971831713669e-02
3.829500000000000171e+01,3.275821161132636550e-01,2.371635013462228617e-02,8.379921391613197323e-02
3.830000000000000426e+01,3.378424340691403849e-01,2.447944310589208333e-02,1.079042790183572936e-01
3.830499999999999972e+01,3.472713881807646952e-01,2.515679657169172384e-02,1.327300787190208720e-01
3.831000000000000227e+01,3.558401271125703480e-01,2.574234276776774660e-02,1.581877995408503268e-01
3.831499999999999773e+01,3.635410475129804975e-01,2.623048523557890838e-02,1.841827859687981683e-01
3.832000000000000028e+01,3.703845020897881812e-01,2.661621568370599669e-02,2.106150721828386474e-01
3.832500000000000284e+01,3.763950224889060503e-01,2.689520821016331414e-02,2.373800194339671654e-01
3.832999999999999829e+01,3.816074815572626511e-01,2.706388950316080191e-02,2.643690355548295456e-01
3.833500000000000085e+01,3.860635234213684597e-01,2.711948565428414296e-02,2.914703527767544822e-01
3.834000000000000341e+01,3.898084751961640171e-01,2.706004766298966691e-02,3.185698414364367403e-01
3.834499999999999886e+01,3.928888455160853277e-01,2.688445856113273399e-02,3.455518397056792090e-01
3.835000000000000142e+01,3.953504274055234524e-01,2.659242541814837296e-02,3.722999826057996620e-01
3.835500000000000398e+01,3.972369620168176851e-01,2.618445942992990091e-02,3.986980168206219477e-01
3.835999999999999943e+01,3.985892844252642009e-01,2.566184698576013182e-02,4.246305908802143758e-01
3.836500000000000199e+01,3.994448581576627855e-01,2.502661416934955779e-02,4.499840129643699616e-01
3.836999999999999744e+01,3.998376053353503989e-01,2.428148667434941455e-02,4.746469707896946999e-01
3.837500000000000000e+01,3.997979484804502492e-01,2.342984666271879374e-02,4.985112097926596153e-01
3.838000000000000256e+01,3.993529935734037029e-01,2.247568770024811063e-02,5.214721671455887497e-01
3.838499999999999801e+01,3.985267986394736006e-01,2.142356858144033038e-02,5.434295601093168671e-01
3.839000000000000057e+01,3.973406859953348969e-01,2.027856660652870707e-02,5.642879279080570409e-01
3.839500000000000313e+01,3.958135682730843929e-01,1.904623068966100619e-02,5.839571267782704966e-01
3.839999999999999858e+01,3.939622680848359759e-01,1.773253454863286255e-02,6.023527781544228965e-01
3.840500000000000114e+01,3.918018187276272601e-01,1.634383014158099709e-02,6.193966701597339863e-01
3.841000000000000369e+01,3.893457389018986081e-01,1.488680146404719115e-02,6.350171127075476818e-01
3.841499999999999915e+01,3.866062783615130116e-01,1.336841879158542218e-02,6.491492466169704878e-01
3.842000000000000171e+01,3.835946340739211924e-01,1.179589344113623345e-02,6.617353072248285395e-01
3.842500000000000426e+01,3.803211381593990525e-01,1.017663312295052046e-02,6.727248430480422536e-01
3.842999999999999972e+01,3.767954198630265039e-01,8.518197959606921624e-03,6.820748901244745310e-01
3.843500000000000227e+01,3.730265443040006734e-01,6.828257256552887344e-03,6.897501027407477725e-01
3.843999999999999773e+01,3.690231309064906928e-01,5.114547117490525659e-03,6.957228413444628279e-01
3.844500000000000028e+01,3.647934543648800876e-01,3.384829006434545828e-03,6.999732185359496262e-01
3.845000000000000284e+01,3.603455308201118368e-01,1.646849365535268429e-03,7.024891041402965275e-01
3.845499999999999829e+01,3.556871916826521152e-01,-9.169959669148288958e-05,7.032660904724425954e-01
3.846000000000000085e+01,3.508261472711268758e-01,-1.823217828469085242e-03,7.023074190247370341e-01
3.846500000000000341e+01,3.457700421692778137e-01,-3.540233949298891500e-03,6.996238699256128735e-01
3.846999999999999886e+01,3.405265039525683934e-01,-5.235440236298634364e-03,6.952336156379361753e-01
3.847500000000000142e+01,3.351031867075421333e-01,-6.901725964749277041e-03,6.891620404843435965e-01
3.848000000000000398e+01,3.295078105651566003e-01,-8.532208988914866121e-03,6.814415277027607853e-01
3.848499999999999943e+01,3.237481982940537129e-01,-1.012026545429023545e-02,6.721112158467897890e-01
3.849000000000000199e+01,3.178323098494821863e-01,-1.165955753877767273e-02,6.612167264514154930e-01
3.849499999999999744e+01,3.117682756457299531e-01,-1.314405912772522410e-02,6.488098649833393683e-01
3.850000000000000000e+01,3.055644292112924543e-01,-1.456807933611722720e-02,6.349482971862024927e-01
3.850500000000000256e+01,2.992293397932336840e-01,-1.592628380034765909e-02,6.196952030131533951e-01
3.850999999999999801e+01,2.927718453969418988e-01,-1.721371367179983652e-02,6.031189104119319966e-01
3.851500000000000057e+01,2.862010866764821970e-01,-1.842580225478822331e-02,5.852925112902861438e-01
3.852000000000000313e+01,2.795265420259201994e-01,-1.955838924219089128e-02,5.662934620416296694e-01
3.852499999999999858e+01,2.727580641604294143e-01,-2.060773251323028479e-02,5.462031710519721361e-01
3.853000000000000114e+01,2.659059184149941690e-01,-2.157051746927467900e-02,5.251065756390128625e-01
3.853500000000000369e+01,2.589808229255849970e-01,-2.244386389517491129e-02,5.030917108926055148e-01
3.853999999999999915e+01,2.519939907905488496e-01,-2.322533034547456451e-02,4.802492728923898335e-01
3.854500000000000171e+01,2.449571742366386529e-01,-2.391291606680064422e-02,4.566721787730710358e-01
3.855000000000000426e+01,2.378827107329458679e-01,-2.450506047982928953e-02,4.324551260904856975e-01
3.855499999999999972e+01,2.307835709057751428e-01,-2.500064025640698351e-02,4.076941539121113900e-01
3.856000000000000227e+01,2.236734080075152564e-01,-2.539896403967730268e-02,3.824862080139690423e-01
3.856499999999999773e+01,2.165666085828016618e-01,-2.569976486740266700e-02,3.569287125118489890e-01
3.857000000000000028e+01,2.094783438565301636e-01,-2.590319037106425179e-02,3.311191501884124255e-01
3.857500000000000284e+01,2.024246212423430336e-01,-2.600979083574976244e-02,3.051546536989189762e-01
3.857999999999999829e+01,1.954223352399417080e-01,-2.602050521826452384e-02,2.791316097471083779e-01
3.858500000000000085e+01,1.884893168590464629e-01,-2.593664523327709678e-02,2.531452782191308537e-01
3.859000000000000341e+01,1.816443805822910429e-01,-2.575987762956441843e-02,2.272894281474631684e-01
3.859499999999999886e+01,1.749073677651714065e-01,-2.549220479045454998e-02,2.016559922486406142e-01
3.860000000000000142e+01,1.682991852755600093e-01,-2.513594380424797117e-02,1.763347416386520095e-01
3.860500000000000398e+01,1.618418381058185640e-01,-2.469370416156813075e-02,1.514129821784218621e-01
3.860999999999999943e+01,1.555584546544242497e-01,-2.416836424705469041e-02,1.269752737395458131e-01
3.861500000000000199e+01,1.494733033772001340e-01,-2.356304680234806714e-02,1.031031735081677503e-01
3.861999999999999744e+01,1.436117995541143499e-01,-2.288109354568554701e-02,7.987500426363584871e-02
3.862500000000000000e+01,1.380005010055917469e-01,-2.212603914040453534e-02,5.736564837963299690e-02
3.863000000000000256e+01,1.326670917161570651e-01,-2.130158471002024587e-02,3.564636810034722825e-02
3.863499999999999801e+01,1.276403524694832425e-01,-2.041157110116773726e-02,1.478465244461608236e-02
3.864000000000000057e+01,1.229501177451588351e-01,-1.945995209752372085e-02,-5.155909111370815534e-03
3.864500000000000313e+01,1.186272182411600429e-01,-1.845076778795168293e-02,-2.411572622552989043e-02
3.864999999999999858e+01,1.147034084236535217e-01,-1.738811829083687296e-02,-4.203928081090776286e-02
3.865500000000000114e+01,1.112112784130045995e-01,-1.627613803443505452e-02,-5.887517414258516824e-02
3.866000000000000369e+01,1.081841492274978750e-01,-1.511897079087704335e-02,-7.457614860542619017e-02
3.866499999999999915e+01,1.056559498525145718e-01,-1.392074566040280535e-02,-8.909908493454056500e-02
3.867000000000000171e+01,1.036610737073031530e-01,-1.268555420393686906e-02,-1.024049759973113677e-01
3.867500000000000426e+01,1.022342107707344822e-01,-1.141742892808727920e-02,-1.144588783664003823e-01
3.867999999999999972e+01,1.014101498387224992e-01,-1.012032333916699882e-02,-1.252298431427504022e-01
3.868500000000000227e+01,1.012235430785448503e-01,-8.798093804206343765e-03,-1.346908277139528542e-01
3.868999999999999773e+01,1.017086222164216708e-01,-7.454483489486651328e-03,-1.428185903864736817e-01
3.869500000000000028e+01,1.028988524018276257e-01,-6.093108692996311235e-03,-1.495935701224321845e-01
3.870000000000000284e+01,1.048265061825734701e-01,-4.717447947912357595e-03,-1.549997539570565352e-01
3.870499999999999829e+01,1.075221363757409010e-01,-3.330834350132335850e-03,-1.590245350867758589e-01
3.871000000000000085e+01,1.110139233876912129e-01,-1.936451652532890193e-03,-1.616585651148527703e-01
3.871500000000000341e+01,1.153268704161421604e-01,-5.373347676537775560e-04,-1.628956045333981584e-01
3.871999999999999886e+01,1.204818199505138382e-01,8.636245795896045109e-04,-1.627323762131289986e-01
3.872500000000000142e+01,1.264942684056357403e-01,2.263666220872959794e-03,-1.611684274597630084e-01
3.873000000000000398e+01,1.333729642469385634e-01,3.660143054590922311e-03,-1.582060070553699127e-01
3.873499999999999943e+01,1.411182904955925743e-01,5.050494828505557553e-03,-1.538499645858128484e-01
3.874000000000000199e+01,1.497204569105778371e-01,6.432213440588280262e-03,-1.481076801790243980e-01
3.874499999999999744e+01,1.591575617613153748e-01,7.802799265854727141e-03,-1.409890334184779881e-01
3.875000000000000000e+01,1.693936279133982092e-01,9.159708474458023997e-03,-1.325064204798389322e-01
3.875500000000000256e+01,1.803767705123428544e-01,1.050029199924622063e-02,-1.226748282493519693e-01
3.875999999999999801e+01,1.920377078395813508e-01,1.182172775711753075e-02,-1.115119730723358599e-01
3.876500000000000057e+01,2.042888724926049115e-01,1.312094890326724259e-02,-9.903850960296302353e-02
3.877000000000000313e+01,2.170244022639416237e-01,1.439457221282349972e-02,-8.527831179070774481e-02
3.877499999999999858e+01,2.301212721600316424e-01,1.563883197379442244e-02,-7.025882327982006792e-02
3.878000000000000114e+01,2.434417563642158611e-01,1.684952579489427948e-02,-5.401146855853953405e-02
3.878500000000000369e+01,2.568372757229918091e-01,1.802197918988650283e-02,-3.657210949007916323e-02
3.878999999999999915e+01,2.701535018801543009e-01,1.915103541913905014e-02,-1.798152509579361430e-02
3.879500000000000171e+01,2.832363816522434075e-01,2.023107567395353301e-02,1.714113414498199400e-03
3.880000000000000426e+01,2.959385586786546507e-01,2.125607229552546953e-02,2.246280433052834369e-02
3.880499999999999972e+01,3.081255529192357123e-01,2.221967458610207488e-02,4.420634696742277436e-02
3.881000000000000227e+01,3.196810501595415133e-01,2.311532337524329489e-02,6.688007398273868032e-02
3.881499999999999773e+01,3.305107648117932007e-01,2.393638744892089693e-02,9.041270999320377699e-02
3.882000000000000028e+01,3.405445482549717129e-01,2.467631279446673431e-02,1.147263739137043270e-01
3.882500000000000284e+01,3.497366727912765705e-01,2.532877472487812115e-02,1.397367328246920948e-01
3.882999999999999829e+01,3.580644683728996247e-01,2.588782339569568533e-02,1.653533053579433199e-01
3.883500000000000085e+01,3.655256748461608307e-01,2.634801480206819604e-02,1.914799038260742436e-01
3.884000000000000341e+01,3.721349688546935486e-01,2.670452162962713705e-02,2.180151975327099256e-01
3.884499999999999886e+01,3.779201307959586531e-01,2.695322085242032525e-02,2.448533753539815505e-01
3.885000000000000142e+01,3.829182532824600416e-01,2.709075730574775007e-02,2.718848837884655367e-01
3.885500000000000398e+01,3.871722883764009415e-01,2.711458432957641537e-02,2.989972168903626271e-01
3.885999999999999943e+01,3.907281158392671983e-01,2.702298385510922343e-02,3.260757362881643306e-01
3.886500000000000199e+01,3.936322107540252691e-01,2.681506900233863316e-02,3.530045022542710464e-01
3.886999999999999744e+01,3.959299083784000306e-01,2.649077246626421051e-02,3.796670999935821134e-01
3.887500000000000000e+01,3.976642105373056069e-01,2.605082382866508867e-02,4.059474485435337066e-01
3.888000000000000256e+01,3.988750488820853590e-01,2.549671857659796884e-02,4.317305826441263372e-01
3.888499999999999801e+01,3.995989105360303606e-01,2.483068115223079075e-02,4.569034004893410827e-01
3.889000000000000057e+01,3.998687348740372904e-01,2.405562388464705520e-02,4.813553723547110419e-01
3.889500000000000313e+01,3.997140009673191829e-01,2.317510321590189257e-02,5.049792067210101543e-01
3.889999999999999858e+01,3.991609393486170165e-01,2.219327425879037696e-02,5.276714717321515646e-01
3.890500000000000114e+01,3.982328163636184581e-01,2.111484442221066640e-02,5.493331707057530489e-01
3.891000000000000369e+01,3.969502527794884217e-01,1.994502660972815103e-02,5.698702710301625229e-01
3.891499999999999915e+01,3.953315497017982350e-01,1.868949232962775070e-02,5.891941861993240659e-01
3.892000000000000171e+01,3.933930039685359925e-01,1.735432493935237797e-02,6.072222110141169971e-01
3.892500000000000426e+01,3.911492021512702477e-01,1.594597317242371290e-02,6.238779101618610046e-01
