time,norm
83.56000000000584,4.391820548991241
83.57000000000585,4.48031638179544
83.58000000000585,4.569699432726488
83.59000000000586,4.659791880857421
83.60000000000586,4.750424745089303
83.61000000000587,4.841437500702937
83.62000000000587,4.932677675777468
83.63000000000588,5.0240004395129665
83.64000000000588,5.115268191670051
83.65000000000589,5.206350160006179
83.6600000000059,5.297122010689469
83.6700000000059,5.387465475148021
83.6800000000059,5.477267995608532
83.69000000000591,5.566422390639731
83.70000000000591,5.654826541296505
83.71000000000592,5.742383097918667
83.72000000000592,5.828999207238948
83.73000000000593,5.914586259168802
83.74000000000594,5.999059652433581
83.75000000000594,6.082338578100805
83.76000000000595,6.164345819970604
83.77000000000595,6.245007570762901
83.78000000000596,6.324253263031673
83.79000000000596,6.4020154137541905
83.80000000000597,6.478229481576493
83.81000000000597,6.552833735739939
83.82000000000598,6.6257691357639406
83.83000000000598,6.696979221013294
83.84000000000599,6.766410009333054
83.85000000000599,6.834009903987941
83.860000000006,6.899729608196447
83.870000000006,6.963522046601317
83.880000000006,7.025342293068088
83.89000000000601,7.085147504251123
83.90000000000602,7.142896858412036
83.91000000000602,7.198551499018131
83.92000000000603,7.252074482688325
83.93000000000603,7.303430731091076
83.94000000000604,7.3525869864329385
83.95000000000604,7.399511770207927
83.96000000000605,7.444175344906794
83.97000000000605,7.486549678412033
83.98000000000606,7.526608410828918
83.99000000000606,7.564326823525539
84.00000000000607,7.599681810175628
84.01000000000607,7.632651849617253
84.02000000000608,7.663216980358394
84.03000000000608,7.691358776577014
84.04000000000609,7.717060325478872
84.0500000000061,7.740306205890976
84.0600000000061,7.76108246798248
84.0700000000061,7.779376614018151
84.08000000000611,7.795177580062401
84.09000000000611,7.808475718564521
84.10000000000612,7.819262781768242
84.11000000000612,7.827531905901456
84.12000000000613,7.833277596114913
84.13000000000613,7.8364957121523355
84.14000000000614,7.8371834547488834
84.15000000000614,7.835339352770654
84.16000000000615,7.830963251125276
84.17000000000616,7.824056299493198
84.18000000000616,7.814620941951445
84.19000000000617,7.802660907587291
84.20000000000617,7.788181202229207
84.21000000000618,7.771188101457721
84.22000000000618,7.751689145100744
84.23000000000619,7.729693133468156
84.24000000000619,7.705210125640966
84.2500000000062,7.678251440203636
84.2600000000062,7.648829658897459
84.2700000000062,7.616958633781834
84.28000000000621,7.5826534986239515
84.29000000000622,7.545930685401566
84.30000000000622,7.506807947005657
84.31000000000623,7.46530438747896
84.32000000000623,7.421440501433467
84.33000000000624,7.375238224668545
84.34000000000624,7.3267209984765485
84.35000000000625,7.275913850692957
84.36000000000625,7.2228434972419855
84.37000000000626,7.167538468766031
84.38000000000626,7.110029267923445
84.39000000000627,7.050348564100333
84.40000000000627,6.988531433593136
84.41000000000628,6.924615654725774
84.42000000000628,6.858642068745058
84.43000000000629,6.790655018453318
84.4400000000063,6.720702876970201
84.4500000000063,6.6488386780787545
84.4600000000063,6.575120856244623
84.47000000000631,6.499614097078516
84.48000000000631,6.422390285753421
84.49000000000632,6.3435295194635675
84.50000000000632,6.263121118645479
84.51000000000633,6.181264530464723
84.52000000000633,6.098069971238045
84.53000000000634,6.0136586130405405
84.54000000000634,5.9281621029566915
84.55000000000635,5.8417212357689
84.56000000000635,5.754483701998824
84.57000000000636,5.666601001672404
84.58000000000636,5.578224813996024
84.59000000000637,5.489503277908005
84.60000000000637,5.400577700103669
84.61000000000638,5.311580135028042
84.62000000000639,5.222632102543966
84.63000000000639,5.1338444919067
84.6400000000064,5.04531851585374
84.6500000000064,4.95714746687226
84.6600000000064,4.86941899309204
84.67000000000641,4.782217633705916
84.68000000000642,4.695627406411028
84.69000000000642,4.6097342998129225
84.70000000000643,4.524628578330965
84.71000000000643,4.440406849813
84.72000000000644,4.35717387574529
84.73000000000644,4.27504412212237
84.74000000000645,4.194143058108836
84.75000000000645,4.114608211969312
84.76000000000646,4.036589991379449
84.77000000000646,3.960252269727854
84.78000000000647,3.885772732562992
84.79000000000647,3.8133429698535437
84.80000000000648,3.7431682910007784
84.81000000000648,3.675467231327257
84.82000000000649,3.6104707118933907
84.83000000000649,3.5484208099134116
84.8400000000065,3.4895690958542245
84.8500000000065,3.434174496718958
84.86000000000651,3.3825006542748643
84.87000000000651,3.3348127631566262
84.88000000000652,3.291373897521251
84.89000000000652,3.2524408661780724
84.90000000000653,3.218259673735003
84.91000000000653,3.189060706835318
84.92000000000654,3.1650538061449436
84.93000000000654,3.1464234213155162
84.94000000000655,3.1333240719681714
84.95000000000655,3.1258763473445152
84.96000000000656,3.1241636665577275
84.97000000000656,3.128229988720278
84.98000000000657,3.138078609215098
84.99000000000657,3.153672109945185
85.00000000000658,3.174933455180629
85.01000000000658,3.201748149664526
85.02000000000659,3.2339673107262406
85.0300000000066,3.2714114582216354
85.0400000000066,3.313874799156734
85.0500000000066,3.3611297784837797
85.06000000000661,3.412931681404166
85.07000000000662,3.4690231010545807
85.08000000000662,3.529138123158731
85.09000000000663,3.593006120609043
85.10000000000663,3.6603550913486034
85.11000000000664,3.7309145089736293
85.12000000000664,3.804417685165228
85.13000000000665,3.8806036656085636
85.14000000000665,3.9592186966348213
85.15000000000666,4.040017309213866
85.16000000000666,4.122763071244787
85.17000000000667,4.207229059541069
85.18000000000667,4.2931981006244735
85.19000000000668,4.380462825407976
85.20000000000668,4.468825577850681
85.21000000000669,4.558098212298265
85.22000000000669,4.648101808897677
85.2300000000067,4.738666331465176
85.2400000000067,4.829630247649669
85.25000000000671,4.920840127242486
85.26000000000671,5.012150231056292
85.27000000000672,5.103422099907985
85.28000000000672,5.194524150849436
85.29000000000673,5.285331285840768
85.30000000000673,5.375724516494652
85.31000000000674,5.465590607279577
85.32000000000674,5.554821738601513
85.33000000000675,5.6433151904390915
85.34000000000675,5.730973046645391
85.35000000000676,5.8177019196142306
85.36000000000676,5.903412694710076
85.37000000000677,5.988020293653862
85.38000000000677,6.071443455921514
85.39000000000678,6.153604537131474
85.40000000000678,6.234429323358715
85.41000000000679,6.313846860305227
85.4200000000068,6.391789296272275
85.4300000000068,6.4681917379113125
85.4400000000068,6.54299211777307
85.45000000000681,6.616131072723613
85.46000000000681,6.6875518323491585
85.47000000000682,6.757200116525619
85.48000000000683,6.825024041383001
85.49000000000683,6.8909740329480105
85.50000000000684,6.955002747800223
85.51000000000684,7.017065000127404
85.52000000000685,7.077117694613858
85.53000000000685,7.135119764641391
85.54000000000686,7.191032115325673
85.55000000000686,7.244817570950886
85.56000000000687,7.296440826402924
85.57000000000687,7.3458684022358325
85.58000000000688,7.393068603038013
85.59000000000688,7.438011478793878
85.60000000000689,7.4806687889636505
85.61000000000689,7.521013969028714
85.6200000000069,7.559022099272775
85.6300000000069,7.594669875590154
85.6400000000069,7.627935582132
85.65000000000691,7.65879906561926
85.66000000000692,7.6872417111680456
85.67000000000692,7.7132464194887715
85.68000000000693,7.736797585335171
85.69000000000693,7.757881077093311
85.70000000000694,7.77648421741412
85.71000000000694,7.79259576480585
85.72000000000695,7.806205896115506
85.73000000000695,7.817306189840864
85.74000000000696,7.825889610227296
85.75000000000696,7.83195049211656
85.76000000000697,7.835484526528261
85.77000000000697,7.836488746969062
85.78000000000698,7.834961516480225
85.79000000000698,7.830902515451341
85.80000000000699,7.824312730247154
85.810000000007,7.815194442716392
85.820000000007,7.80355122067653
85.830000000007,7.789387909497855
85.84000000000701,7.7727106249446525
85.85000000000701,7.753526747472382
85.86000000000702,7.731844918228759
85.87000000000702,7.707675037065771
85.88000000000703,7.681028262941125
85.89000000000703,7.651917017174782
85.90000000000704,7.620354990132315
85.91000000000705,7.586357152037221
85.92000000000705,7.549939768774077
85.93000000000706,7.511120423741435
85.94000000000706,7.469918047055855
85.95000000000707,7.426352953707685
85.96000000000707,7.380446892637715
85.97000000000708,7.332223109157283
85.98000000000708,7.28170642368999
85.99000000000709,7.228923330490431
86.00000000000709,7.173902120813348
86.0100000000071,7.1166730359820125
86.0200000000071,7.057268456944871
86.0300000000071,6.995723138203303
86.04000000000711,6.932074495392879
86.05000000000712,6.866362957193475
86.06000000000712,6.798632393410638
86.07000000000713,6.728930631620585
86.08000000000713,6.657310074057498
86.09000000000714,6.58382842343673
86.10000000000714,6.508549519691382
86.11000000000715,6.4315442772175055
86.12000000000715,6.3528916919552465
86.13000000000716,6.272679857585829
86.14000000000716,6.191006890044963
86.15000000000717,6.10798161300023
86.16000000000717,6.023723813952138
86.17000000000718,5.938363859403496
86.18000000000718,5.852041482310016
86.19000000000719,5.764903646864788
86.2000000000072,5.677101556742364
86.2100000000072,5.588787071928599
86.2200000000072,5.500108972565049
86.23000000000721,5.41120958576275
86.24000000000721,5.322222235948265
86.25000000000722,5.2332698108613664
86.26000000000722,5.144464518920015
86.27000000000723,5.055908721736006
86.28000000000723,4.967696603628663
86.29000000000724,4.879916396344678
86.30000000000724,4.79265289386577
86.31000000000725,4.705990042319399
86.32000000000725,4.62001345037965
86.33000000000726,4.534812721344486
86.34000000000727,4.4504835523903346
86.35000000000727,4.367129577782564
86.36000000000728,4.28486395233539
86.37000000000728,4.20381068150395
86.38000000000729,4.124105707570905
86.39000000000729,4.045897759530879
86.4000000000073,3.969348969101492
86.4100000000073,3.8946352480286253
86.4200000000073,3.821946413455837
86.43000000000731,3.7514860393899614
86.44000000000732,3.6834710039748595
86.45000000000732,3.618130695196727
86.46000000000733,3.5557058327208093
86.47000000000733,3.4964468618817848
86.48000000000734,3.440611878622126
86.49000000000734,3.3884640526328385
86.50000000000735,3.340268531205274
86.51000000000735,3.296288829079323
86.52000000000736,3.2567827399107623
86.53000000000736,3.22199784189651
86.54000000000737,3.192166711312014
86.55000000000737,3.1675019995402764
86.56000000000738,3.1481915666641505
86.57000000000738,3.134393892167675
86.58000000000739,3.126233995186509
86.5900000000074,3.123800088730739
86.6000000000074,3.1271411623875256
86.6100000000074,3.136265637360591
86.62000000000741,3.151141170848476
86.63000000000741,3.1716956110600587
86.64000000000742,3.197819028565769
86.65000000000742,3.2293666830945784
86.66000000000743,3.2661627345536677
86.67000000000743,3.308004477358092
86.68000000000744,3.3546668691576933
86.69000000000744,3.4059071366937195
86.70000000000745,3.4614692685014865
86.71000000000745,3.521088241032544
86.72000000000746,3.584493865958137
86.73000000000746,3.65141418714789
86.74000000000747,3.721578392543362
86.75000000000747,3.7947192366917735
86.76000000000748,3.8705749931529216
86.77000000000749,3.948890972408164
86.78000000000749,4.029420651010862
86.7900000000075,4.111926462607547
86.8000000000075,4.1961803023300455
86.8100000000075,4.281963794062631
86.82000000000751,4.3690683662284275
86.83000000000752,4.457295176827944
86.84000000000752,4.546454923115212
86.85000000000753,4.636367565950375
86.86000000000753,4.726861993808919
86.87000000000754,4.817775646826742
86.88000000000754,4.908954117199925
86.89000000000755,5.000250738760235
86.90000000000755,5.09152617559429
86.91000000000756,5.1826480171243
86.92000000000756,5.273490385067094
86.93000000000757,5.36393355607742
86.94000000000757,5.453863602603198
86.95000000000758,5.543172053480672
86.96000000000758,5.631755575027391
86.97000000000759,5.7195156728082575
86.98000000000759,5.806358413817915
86.9900000000076,5.89219416851097
87.0000000000076,5.976937371894268
87.01000000000761,6.0605063027520485
87.02000000000761,6.142822879988213
87.03000000000762,6.223812475026514
87.04000000000762,6.303403739198614
87.05000000000763,6.3815284450628305
87.06000000000763,6.4581213406262
87.07000000000764,6.533120015483939
87.08000000000764,6.606464777938844
87.09000000000765,6.678098542215686
87.10000000000765,6.747966724939566
87.11000000000766,6.816017150101434
87.12000000000766,6.8821999617872995
87.13000000000767,6.94646754400004
87.14000000000767,7.0087744469532565
87.15000000000768,7.069077319265248
87.16000000000768,7.127334845527431
87.17000000000769,7.183507688764817
87.1800000000077,7.237558437346856
87.1900000000077,7.289451555944488
87.2000000000077,7.339153340164072
87.21000000000771,7.386631874520931
87.22000000000772,7.4318569934447405
87.23000000000772,7.4748002450362545
87.24000000000773,7.51543485731976
87.25000000000773,7.553735706758836
87.26000000000774,7.589679288824156
87.27000000000774,7.623243690421789
87.28000000000775,7.654408564008643
87.29000000000775,7.6831551032386765
87.30000000000776,7.709466019999298
87.31000000000776,7.733325522712295
87.32000000000777,7.754719295787677
87.33000000000777,7.7736344801323165
87.34000000000778,7.790059654628182
87.35000000000778,7.803984818507651
87.36000000000779,7.81540137456592
87.37000000000779,7.824302113163157
87.3800000000078,7.830681196981867
87.3900000000078,7.834534146518466
87.40000000000781,7.8358578263022345
87.41000000000781,7.834650431850226
87.42000000000782,7.830911477383661
87.43000000000782,7.824641784350209
87.44000000000783,7.815843470818068
