t,y1,y2,y3
7.116364200198644312e+02,-4.214761770674167463e-01,-7.405534518944989486e-14,-2.260997168956406789e+00
7.121295980066137190e+02,-4.214761770671132113e-01,9.653736143810931480e-14,-2.260997168956408121e+00
7.126227759933628931e+02,-4.214761770671817120e-01,5.804731695313591899e-14,-2.260997168956407233e+00
7.131159539801120673e+02,-4.214761770672499908e-01,1.965441698281722438e-14,-2.260997168956408121e+00
7.136091319668612414e+02,-4.214761770673184915e-01,-1.877317745702100638e-14,-2.260997168956408565e+00
7.141023099536104155e+02,-4.214761770673868257e-01,-5.719036355600337629e-14,-2.260997168956407677e+00
7.145954879403595896e+02,-4.214761770674552155e-01,-9.561969271931758385e-14,-2.260997168956407677e+00
7.150886659271088774e+02,-4.214761770671514585e-01,7.504413757075667490e-14,-2.260997168956407233e+00
7.155818439138580516e+02,-4.214761770672199592e-01,3.658184866139890801e-14,-2.260997168956407677e+00
7.160750219006072257e+02,-4.214761770672881269e-01,-1.757274881164505587e-15,-2.260997168956407677e+00
7.165681998873563998e+02,-4.214761770673565167e-01,-4.015190957495917701e-14,-2.260997168956408565e+00
7.170613778741055739e+02,-4.214761770674248509e-01,-7.857603456784545415e-14,-2.260997168956408121e+00
7.175545558608548617e+02,-4.214761770671209828e-01,9.228035002806223019e-14,-2.260997168956409453e+00
7.180477338476040359e+02,-4.214761770671893726e-01,5.382500001260837053e-14,-2.260997168956409897e+00
7.185409118343532100e+02,-4.214761770672574293e-01,1.554659179170414518e-14,-2.260997168956409009e+00
7.190340898211023841e+02,-4.214761770673257080e-01,-2.286018596642236389e-14,-2.260997168956408121e+00
7.195272678078515582e+02,-4.214761770673940977e-01,-6.128604568278461784e-14,-2.260997168956407233e+00
7.200204457946007324e+02,-4.214761770674625430e-01,-9.977435544428203684e-14,-2.260997168956408565e+00
7.205136237813500202e+02,-4.214761770671588414e-01,7.089814846317210595e-14,-2.260997168956409009e+00
7.210068017680991943e+02,-4.214761770672272312e-01,3.252433045108915621e-14,-2.260997168956408121e+00
7.214999797548483684e+02,-4.214761770672957875e-01,-5.977857098216077247e-15,-2.260997168956406789e+00
7.219931577415975426e+02,-4.214761770673642882e-01,-4.455984192741624383e-14,-2.260997168956408565e+00
7.224863357283467167e+02,-4.214761770674325669e-01,-8.291978215169137911e-14,-2.260997168956408565e+00
7.229795137150960045e+02,-4.214761770671290875e-01,8.768159809324771459e-14,-2.260997168956408565e+00
7.234726917018451786e+02,-4.214761770671974772e-01,4.921237028998604046e-14,-2.260997168956408565e+00
7.239658696885943527e+02,-4.214761770672658669e-01,1.082120504314332265e-14,-2.260997168956408121e+00
7.244590476753435269e+02,-4.214761770673341457e-01,-2.760465467321893129e-14,-2.260997168956407677e+00
7.249522256620927010e+02,-4.214761770674025354e-01,-6.604959634781693012e-14,-2.260997168956407677e+00
7.254454036488419888e+02,-4.214761770670990004e-01,1.045587227910260708e-13,-2.260997168956406345e+00
7.259385816355911629e+02,-4.214761770671672236e-01,6.616061865027944577e-14,-2.260997168956406789e+00
7.264317596223403370e+02,-4.214761770672358354e-01,2.761506301407479214e-14,-2.260997168956406345e+00
7.269249376090895112e+02,-4.214761770673043362e-01,-1.089579815261032536e-14,-2.260997168956406345e+00
7.274181155958386853e+02,-4.214761770673727259e-01,-4.936676067934797629e-14,-2.260997168956407233e+00
7.279112935825878594e+02,-4.214761770674413932e-01,-8.789323435731688505e-14,-2.260997168956407677e+00
7.284044715693371472e+02,-4.214761770671376917e-01,8.278273899708921135e-14,-2.260997168956406345e+00
7.288976495560863214e+02,-4.214761770672062480e-01,4.429616395906776916e-14,-2.260997168956406345e+00
7.293908275428354955e+02,-4.214761770672746932e-01,5.781833345430698046e-15,-2.260997168956405901e+00
7.298840055295846696e+02,-4.214761770673431940e-01,-3.278106952553372366e-14,-2.260997168956405012e+00
7.303771835163338437e+02,-4.214761770674117503e-01,-7.134050294954619176e-14,-2.260997168956405012e+00
7.308703615030831315e+02,-4.214761770671083263e-01,9.925567312496497152e-14,-2.260997168956405012e+00
7.313635394898323057e+02,-4.214761770671768826e-01,6.066501467838492090e-14,-2.260997168956404568e+00
7.318567174765814798e+02,-4.214761770672456054e-01,2.205527427356912540e-14,-2.260997168956405456e+00
7.323498954633306539e+02,-4.214761770673142727e-01,-1.652150638520311077e-14,-2.260997168956406789e+00
7.328430734500798280e+02,-4.214761770673828289e-01,-5.494563137808938791e-14,-2.260997168956409453e+00
7.333362514368290022e+02,-4.214761770674511632e-01,-9.335414385969187379e-14,-2.260997168956409453e+00
7.338294294235782900e+02,-4.214761770671472396e-01,7.738774898680134129e-14,-2.260997168956411230e+00
7.343226074103274641e+02,-4.214761770672155183e-01,3.909372825461332468e-14,-2.260997168956410786e+00
7.348157853970766382e+02,-4.214761770672836305e-01,7.528699885739342790e-16,-2.260997168956408121e+00
7.353089633838258123e+02,-4.214761770673520758e-01,-3.759492717136936335e-14,-2.260997168956407677e+00
7.358021413705749865e+02,-4.214761770674204100e-01,-7.610405361457850404e-14,-2.260997168956407233e+00
7.362953193573242743e+02,-4.214761770671167640e-01,9.454069471726000984e-14,-2.260997168956406789e+00
7.367884973440734484e+02,-4.214761770671850982e-01,5.613738640608545438e-14,-2.260997168956405901e+00
7.372816753308226225e+02,-4.214761770672534880e-01,1.770111834886733959e-14,-2.260997168956405901e+00
7.377748533175717967e+02,-4.214761770673220997e-01,-2.088954009771271103e-14,-2.260997168956404568e+00
7.382680313043209708e+02,-4.214761770673907670e-01,-5.952530135466815864e-14,-2.260997168956404568e+00
7.387612092910701449e+02,-4.214761770674595454e-01,-9.812636814210407010e-14,-2.260997168956404568e+00
7.392543872778194327e+02,-4.214761770671560104e-01,7.247674682631100040e-14,-2.260997168956405012e+00
7.397475652645686068e+02,-4.214761770672245111e-01,3.388955782668290340e-14,-2.260997168956402792e+00
7.402407432513177810e+02,-4.214761770672932895e-01,-4.735795089416683368e-15,-2.260997168956403236e+00
7.407339212380669551e+02,-4.214761770673622343e-01,-4.337676051680006140e-14,-2.260997168956402348e+00
7.412270992248161292e+02,-4.214761770674307351e-01,-8.205068569022699876e-14,-2.260997168956401016e+00
7.417202772115654170e+02,-4.214761770671278662e-01,8.820895402994466394e-14,-2.260997168956401460e+00
7.422134551983145911e+02,-4.214761770671969221e-01,4.942400655405521093e-14,-2.260997168956402348e+00
7.427066331850637653e+02,-4.214761770672660335e-01,1.071365218763276062e-14,-2.260997168956404124e+00
7.431998111718129394e+02,-4.214761770673345898e-01,-2.790302711108694211e-14,-2.260997168956405012e+00
7.436929891585621135e+02,-4.214761770674031460e-01,-6.646766470552734063e-14,-2.260997168956405456e+00
7.441861671453114013e+02,-4.214761770670994445e-01,1.042829017583457585e-13,-2.260997168956407677e+00
7.446793451320605755e+02,-4.214761770671679453e-01,6.579459199684833948e-14,-2.260997168956407677e+00
7.451725231188097496e+02,-4.214761770672363905e-01,2.742944760214527378e-14,-2.260997168956407677e+00
7.456657011055589237e+02,-4.214761770673045027e-01,-1.105712743587616842e-14,-2.260997168956406345e+00
7.461588790923080978e+02,-4.214761770673728924e-01,-4.952288579218588893e-14,-2.260997168956405456e+00
7.466520570790572719e+02,-4.214761770674417818e-01,-8.812742202657375401e-14,-2.260997168956405901e+00
7.471452350658065598e+02,-4.214761770671382468e-01,8.247742766531729330e-14,-2.260997168956405901e+00
7.476384130525557339e+02,-4.214761770672068586e-01,4.392319841173275563e-14,-2.260997168956406789e+00
7.481315910393049080e+02,-4.214761770672754149e-01,5.381112222480055607e-15,-2.260997168956406345e+00
7.486247690260540821e+02,-4.214761770673438601e-01,-3.306729889906989683e-14,-2.260997168956406789e+00
7.491179470128032563e+02,-4.214761770674123054e-01,-7.153132253190364054e-14,-2.260997168956408565e+00
7.496111249995525441e+02,-4.214761770671084928e-01,9.924353006063313387e-14,-2.260997168956409897e+00
7.501043029863017182e+02,-4.214761770671766050e-01,6.099808158577246786e-14,-2.260997168956409009e+00
7.505974809730508923e+02,-4.214761770672447727e-01,2.268150944839675276e-14,-2.260997168956408565e+00
7.510906589598000664e+02,-4.214761770673128294e-01,-1.560904183683931024e-14,-2.260997168956408121e+00
7.515838369465492406e+02,-4.214761770673811081e-01,-5.404704461753340183e-14,-2.260997168956408121e+00
7.520770149332984147e+02,-4.214761770674496644e-01,-9.251800714427105277e-14,-2.260997168956405901e+00
7.525701929200477025e+02,-4.214761770671457963e-01,7.822562042569813912e-14,-2.260997168956405456e+00
7.530633709067968766e+02,-4.214761770672142416e-01,3.970955508858509120e-14,-2.260997168956406345e+00
7.535565488935460507e+02,-4.214761770672829089e-01,1.165734175856414367e-15,-2.260997168956407233e+00
7.540497268802952249e+02,-4.214761770673511321e-01,-3.722716579446228025e-14,-2.260997168956408121e+00
7.545429048670443990e+02,-4.214761770674194663e-01,-7.556802406050167065e-14,-2.260997168956409009e+00
7.550360828537936868e+02,-4.214761770671155428e-01,9.524152300155463990e-14,-2.260997168956409009e+00
7.555292608405428609e+02,-4.214761770671841545e-01,5.665953817235447332e-14,-2.260997168956407677e+00
7.560224388272920351e+02,-4.214761770672524888e-01,1.833949658802680460e-14,-2.260997168956408121e+00
7.565156168140412092e+02,-4.214761770673209340e-01,-2.011585342742705507e-14,-2.260997168956408121e+00
7.570087948007903833e+02,-4.214761770673892682e-01,-5.866314378710768551e-14,-2.260997168956407677e+00
7.575019727875395574e+02,-4.214761770674576580e-01,-9.703349235223868163e-14,-2.260997168956410341e+00
7.579951507742888452e+02,-4.214761770671539565e-01,7.375350330462993043e-14,-2.260997168956409453e+00
7.584883287610380194e+02,-4.214761770672220131e-01,3.537101167516709666e-14,-2.260997168956408121e+00
7.589815067477871935e+02,-4.214761770672902363e-01,-2.912600716165059112e-15,-2.260997168956408121e+00
7.594746847345363676e+02,-4.214761770673585151e-01,-4.127080621696421758e-14,-2.260997168956407677e+00
7.599678627212855417e+02,-4.214761770674270158e-01,-7.973829929674991490e-14,-2.260997168956407677e+00
7.604610407080348295e+02,-4.214761770671233143e-01,9.091338792899250620e-14,-2.260997168956408121e+00
7.609542186947840037e+02,-4.214761770671915375e-01,5.250834489434197394e-14,-2.260997168956406789e+00
7.614473966815331778e+02,-4.214761770672600383e-01,1.396799342856525072e-14,-2.260997168956405012e+00
7.619405746682823519e+02,-4.214761770673285945e-01,-2.456368441983158846e-14,-2.260997168956403680e+00
7.624337526550315260e+02,-4.214761770673973174e-01,-6.313699563165187101e-14,-2.260997168956405456e+00
7.629269306417807002e+02,-4.214761770674657071e-01,-1.015767331358219394e-13,-2.260997168956406789e+00
7.634201086285299880e+02,-4.214761770671621166e-01,6.909056660120427296e-14,-2.260997168956407677e+00
7.639132866152791621e+02,-4.214761770672304508e-01,3.071154441869339280e-14,-2.260997168956408565e+00
7.644064646020283362e+02,-4.214761770672987296e-01,-7.710845850716907535e-15,-2.260997168956408565e+00
7.648996425887775104e+02,-4.214761770673670638e-01,-4.600833602985687776e-14,-2.260997168956409897e+00
7.653928205755266845e+02,-4.214761770674351204e-01,-8.433531650808845370e-14,-2.260997168956409897e+00
7.658859985622759723e+02,-4.214761770671313079e-01,8.641698467926062222e-14,-2.260997168956407677e+00
7.663791765490251464e+02,-4.214761770671998087e-01,4.792347074733527279e-14,-2.260997168956407677e+00
7.668723545357743205e+02,-4.214761770672681429e-01,9.487202690117157999e-15,-2.260997168956408565e+00
7.673655325225234947e+02,-4.214761770673366992e-01,-2.899416817747635378e-14,-2.260997168956407677e+00
7.678587105092726688e+02,-4.214761770674048114e-01,-6.730727086790011526e-14,-2.260997168956406789e+00
7.683518884960219566e+02,-4.214761770671011654e-01,1.033999275090735637e-13,-2.260997168956409009e+00
7.688450664827711307e+02,-4.214761770671693886e-01,6.500355809180291544e-14,-2.260997168956409009e+00
7.693382444695203048e+02,-4.214761770672380559e-01,2.646494134950216903e-14,-2.260997168956409009e+00
7.698314224562694790e+02,-4.214761770673063901e-01,-1.199040866595169064e-14,-2.260997168956408121e+00
7.703246004430186531e+02,-4.214761770673749464e-01,-5.047524898049715603e-14,-2.260997168956406789e+00
7.708177784297678272e+02,-4.214761770674431141e-01,-8.894621150723480696e-14,-2.260997168956406345e+00
7.713109564165171150e+02,-4.214761770671396346e-01,8.167945486636796204e-14,-2.260997168956407233e+00
7.718041344032662892e+02,-4.214761770672079688e-01,4.327094238476547616e-14,-2.260997168956409009e+00
7.722973123900154633e+02,-4.214761770672764696e-01,4.937023012629992991e-15,-2.260997168956409009e+00
7.727904903767646374e+02,-4.214761770673443597e-01,-3.327893516313906730e-14,-2.260997168956409453e+00
7.732836683635138115e+02,-4.214761770674125829e-01,-7.161285453527455047e-14,-2.260997168956408565e+00
7.737768463502630993e+02,-4.214761770671087704e-01,9.910995635298291973e-14,-2.260997168956408565e+00
7.742700243370122735e+02,-4.214761770671768271e-01,6.079511893908318143e-14,-2.260997168956408121e+00
7.747632023237614476e+02,-4.214761770672451613e-01,2.238487173400471875e-14,-2.260997168956406345e+00
7.752563803105106217e+02,-4.214761770673138286e-01,-1.610690747444465387e-14,-2.260997168956406345e+00
7.757495582972597958e+02,-4.214761770673819963e-01,-5.459174778899011926e-14,-2.260997168956403680e+00
7.762427362840089700e+02,-4.214761770674508301e-01,-9.323444793984947410e-14,-2.260997168956402792e+00
7.767359142707582578e+02,-4.214761770671475727e-01,7.720039885139584612e-14,-2.260997168956402348e+00
7.772290922575074319e+02,-4.214761770672164065e-01,3.851259589016109430e-14,-2.260997168956402348e+00
7.777222702442566060e+02,-4.214761770672851293e-01,-1.595945597898662527e-16,-2.260997168956404568e+00
7.782154482310057801e+02,-4.214761770673539076e-01,-3.877106968808163856e-14,-2.260997168956405456e+00
7.787086262177549543e+02,-4.214761770674226860e-01,-7.738427953984938767e-14,-2.260997168956406345e+00
7.792018042045042421e+02,-4.214761770671189844e-01,9.328648964412877831e-14,-2.260997168956406789e+00
7.796949821912534162e+02,-4.214761770671875407e-01,5.479644515915538250e-14,-2.260997168956405456e+00
7.801881601780025903e+02,-4.214761770672558194e-01,1.633762569674956922e-14,-2.260997168956404124e+00
7.806813381647517645e+02,-4.214761770673244312e-01,-2.220792993945508442e-14,-2.260997168956405012e+00
7.811745161515009386e+02,-4.214761770673930985e-01,-6.077603698084743655e-14,-2.260997168956405012e+00
7.816676941382501127e+02,-4.214761770674617103e-01,-9.936496070395151037e-14,-2.260997168956404124e+00
7.821608721249994005e+02,-4.214761770671583418e-01,7.112713196200104449e-14,-2.260997168956404124e+00
7.826540501117485746e+02,-4.214761770672270647e-01,3.255902492060869236e-14,-2.260997168956406345e+00
7.831472280984977488e+02,-4.214761770672953989e-01,-5.887651477465283278e-15,-2.260997168956407233e+00
7.836404060852469229e+02,-4.214761770673637886e-01,-4.432738898163535168e-14,-2.260997168956405012e+00
7.841335840719960970e+02,-4.214761770674326224e-01,-8.301172249591814989e-14,-2.260997168956403236e+00
7.846267620587453848e+02,-4.214761770671293095e-01,8.744741042399084563e-14,-2.260997168956403680e+00
7.851199400454945589e+02,-4.214761770671980878e-01,4.878042414446781549e-14,-2.260997168956403236e+00
7.856131180322437331e+02,-4.214761770672667551e-01,1.020711293264753294e-14,-2.260997168956404124e+00
7.861062960189929072e+02,-4.214761770673354779e-01,-2.837660662002861045e-14,-2.260997168956404124e+00
7.865994740057420813e+02,-4.214761770674040897e-01,-6.700195953612819721e-14,-2.260997168956404124e+00
7.870926519924913691e+02,-4.214761770671007768e-01,1.035907470914310124e-13,-2.260997168956405456e+00
7.875858299792405433e+02,-4.214761770671693886e-01,6.492549553538395912e-14,-2.260997168956405901e+00
7.880790079659897174e+02,-4.214761770672380559e-01,2.635738849399160699e-14,-2.260997168956406789e+00
7.885721859527388915e+02,-4.214761770673064456e-01,-1.208581845713041503e-14,-2.260997168956406789e+00
7.890653639394880656e+02,-4.214761770673747243e-01,-5.048392259787704006e-14,-2.260997168956406345e+00
7.895585419262372397e+02,-4.214761770674433916e-01,-8.906764215055318346e-14,-2.260997168956405456e+00
7.900517199129865276e+02,-4.214761770671401342e-01,8.146087970839488435e-14,-2.260997168956405012e+00
7.905448978997357017e+02,-4.214761770672088570e-01,4.278348508801599337e-14,-2.260997168956404124e+00
7.910380758864848758e+02,-4.214761770672775243e-01,4.125172425872847271e-15,-2.260997168956403236e+00
7.915312538732340499e+02,-4.214761770673464691e-01,-3.450885410760662353e-14,-2.260997168956403680e+00
