t,y1,y2,y3
5.171999999999999886e+01,-5.085744793410119646e-01,-5.947959879070869454e-02,-2.063360566191470014e+00
5.172500000000000142e+01,-4.975883048949825693e-01,-5.068305340233622558e-02,-2.118456295555599223e+00
5.173000000000000398e+01,-4.858131027384754996e-01,-4.171402514404737305e-02,-2.164665632562071895e+00
5.173499999999999943e+01,-4.732197205007532270e-01,-3.261566460634936215e-02,-2.201837685002362655e+00
5.174000000000000199e+01,-4.597722131912937438e-01,-2.343093903609227979e-02,-2.229864640159530786e+00
5.174500000000000455e+01,-4.454266208257819937e-01,-1.420238546426814095e-02,-2.248681458095770580e+00
5.175000000000000000e+01,-4.301294204203967020e-01,-4.971862920687708867e-03,-2.258265317651596771e+00
5.175500000000000256e+01,-4.138155828915764944e-01,4.219696800428976782e-03,-2.258634814006923452e+00
5.175999999999999801e+01,-3.964061442954885939e-01,1.333254074033406004e-02,-2.249848905936085330e+00
5.176500000000000057e+01,-3.778051784133354962e-01,2.232835013577526284e-02,-2.232005609741475549e+00
5.177000000000000313e+01,-3.578960357819049865e-01,3.117050150908544717e-02,-2.205240435175319202e+00
5.177499999999999858e+01,-3.365366982055195688e-01,3.982433611234781345e-02,-2.169724556365310697e+00
5.178000000000000114e+01,-3.135540996650986734e-01,4.825744102306423616e-02,-2.125662707792055350e+00
5.178500000000000369e+01,-2.887373095665052292e-01,5.643994573403083442e-02,-2.073290791765986185e+00
5.178999999999999915e+01,-2.618296124825337801e-01,6.434483817290870267e-02,-2.012873179884039576e+00
5.179500000000000171e+01,-2.325198457012351838e-01,7.194830306049695978e-02,-1.944699687350337935e+00
5.180000000000000426e+01,-2.004340483073729362e-01,7.923008206439338674e-02,-1.869082197506956033e+00
5.180499999999999972e+01,-1.651298410455504517e-01,8.617384687673908250e-02,-1.786350917942944427e+00
5.181000000000000227e+01,-1.260984867261918940e-01,9.276755878617803930e-02,-1.696850265953742110e+00
5.181499999999999773e+01,-8.278393088534727329e-02,9.900375438648360837e-02,-1.600934422416680603e+00
5.182000000000000028e+01,-3.463476848692498972e-02,1.048796367139103597e-01,-1.498962680572364814e+00
5.182500000000000284e+01,1.878694109040052185e-02,1.103967548400136972e-01,-1.391294881595697364e+00
5.182999999999999829e+01,7.761239257533641966e-02,1.155599278617926717e-01,-1.278287508757282254e+00
5.183500000000000085e+01,1.413767636902144020e-01,1.203749664990300394e-01,-1.160291417995155783e+00
5.184000000000000341e+01,2.086846266814341433e-01,1.248448285167337718e-01,-1.037652623166403831e+00
5.184499999999999886e+01,2.770006038882466548e-01,1.289643885968339287e-01,-9.107177086529041343e-01
5.185000000000000142e+01,3.428380952747859811e-01,1.327151607923406362e-01,-7.798447250322427804e-01
5.185500000000000398e+01,4.025065083491840001e-01,1.360625205662331638e-01,-6.454183901360770470e-01
5.185999999999999943e+01,4.531598385165470644e-01,1.389577666122515931e-01,-5.078657221131082089e-01
5.186500000000000199e+01,4.935348560629112535e-01,1.413449280951738218e-01,-3.676669550598604674e-01
5.187000000000000455e+01,5.239692762992391728e-01,1.431693663282263274e-01,-2.253583285546129356e-01
5.187500000000000000e+01,5.458531641033940174e-01,1.443846828036206009e-01,-8.152691227656899686e-02
5.188000000000000256e+01,5.609590128661152697e-01,1.449562745724762847e-01,6.319973408057905084e-02
5.188499999999999801e+01,5.709644100737508721e-01,1.448619043094846737e-01,2.081657955561517781e-01
5.189000000000000057e+01,5.772315870348289080e-01,1.440905204553895314e-01,3.526990059797018295e-01
5.189500000000000313e+01,5.807689213001551165e-01,1.426404480700930455e-01,4.961209012689002940e-01
5.189999999999999858e+01,5.822801723123632867e-01,1.405176152425199609e-01,6.377552688656574764e-01
5.190500000000000114e+01,5.822382383130696448e-01,1.377340845105786138e-01,7.769349813755275225e-01
5.191000000000000369e+01,5.809533039471623805e-01,1.343069303627691391e-01,9.130075440508521600e-01
5.191499999999999915e+01,5.786257786860491414e-01,1.302574083753192391e-01,1.045339673986792839e+00
5.192000000000000171e+01,5.753839143416554780e-01,1.256103392448136014e-01,1.173321162133107887e+00
5.192500000000000426e+01,5.713091674113189855e-01,1.203936392652449616e-01,1.296368196811016116e+00
5.192999999999999972e+01,5.664527330558231100e-01,1.146379454236621798e-01,1.413926267780789114e+00
5.193500000000000227e+01,5.608460740933819411e-01,1.083762990873783916e-01,1.525472726441702953e+00
5.193999999999999773e+01,5.545075009496924778e-01,1.016438645346986608e-01,1.630519048208266764e+00
5.194500000000000028e+01,5.474462043515000431e-01,9.447766726699037554e-02,1.728612823943938226e+00
5.195000000000000284e+01,5.396646587011042495e-01,8.691634286344916693e-02,1.819339495343677227e+00
5.195499999999999829e+01,5.311599805314345391e-01,7.899989091142255171e-02,1.902323841907462842e+00
5.196000000000000085e+01,5.219246053813483277e-01,7.076943092514473288e-02,1.977231222935787791e+00
5.196500000000000341e+01,5.119465030134683348e-01,6.226695863101237849e-02,2.043768575665564136e+00
5.196999999999999886e+01,5.012090585248406560e-01,5.353510187062514997e-02,2.101685169506386508e+00
5.197500000000000142e+01,4.896906869024510445e-01,4.461687586295604024e-02,2.150773115851026152e+00
5.198000000000000398e+01,4.773642084031334831e-01,3.555543780549332705e-02,2.190867632806801080e+00
5.198499999999999943e+01,4.641959835356502251e-01,2.639384086051606293e-02,2.221847064216615930e+00
5.199000000000000199e+01,4.501447839902070758e-01,1.717478751248309454e-02,2.243632652362182789e+00
5.199500000000000455e+01,4.351603560461771436e-01,7.940382119453732665e-03,2.256188063653559617e+00
5.200000000000000000e+01,4.191816134685409367e-01,-1.268117775163973837e-03,2.259518666311095547e+00
5.200500000000000256e+01,4.021343762918230258e-01,-1.041055215397366021e-02,2.253670558445103556e+00
5.200999999999999801e+01,3.839285497976749340e-01,-1.944811248997244807e-02,2.238729343940085936e+00
5.201500000000000057e+01,3.644546155509361673e-01,-2.834360073871681693e-02,2.214818652055671411e+00
5.202000000000000313e+01,3.435792875122767320e-01,-3.706169576558437234e-02,2.182098394570327837e+00
5.202499999999999858e+01,3.211401804031290275e-01,-4.556923029321411495e-02,2.140762751544941001e+00
5.203000000000000114e+01,2.969393646883139448e-01,-5.383548206518097567e-02,2.091037873372017852e+00
5.203500000000000369e+01,2.707357830620113481e-01,-6.183248321219685095e-02,2.033179282876108385e+00
5.203999999999999915e+01,2.422367551850315159e-01,-6.953535124481258212e-02,1.967468957389981954e+00
5.204500000000000171e+01,2.110893461855753994e-01,-7.692264262450904111e-02,1.894212068258919857e+00
5.205000000000000426e+01,1.768734792944509082e-01,-8.397672347188260555e-02,1.813733356912181183e+00
5.205499999999999972e+01,1.391007626782178874e-01,-9.068413801208058400e-02,1.726373138025780296e+00
5.206000000000000227e+01,9.722669108497460078e-02,-9.703592767282434584e-02,1.632482951748470690e+00
5.206499999999999773e+01,5.068978428429060656e-02,-1.030278031102816461e-01,1.532420956572384307e+00
5.207000000000000028e+01,-1.000930914147296624e-03,-1.086599873441660841e-01,1.426547290685037161e+00
5.207500000000000284e+01,-5.810251070404416629e-02,-1.139364284196148491e-01,1.315219869216015969e+00
5.207999999999999829e+01,-1.203784122277327950e-01,-1.188629581025568288e-01,1.198791453012154173e+00
5.208500000000000085e+01,-1.867665603002162666e-01,-1.234439703574815028e-01,1.077609275276559586e+00
5.209000000000000341e+01,-2.551027068357874517e-01,-1.276775575765065618e-01,9.520188122436478162e-01
5.209499999999999886e+01,-3.221513954937127444e-01,-1.315500160077527347e-01,8.223729184653723046e-01
5.210000000000000142e+01,-3.841770347437374888e-01,-1.350319519074598962e-01,6.890459403533104599e-01
5.210500000000000398e+01,-4.379534017916577593e-01,-1.380786415590257166e-01,5.524497657373486081e-01
5.210999999999999943e+01,-4.816690852095498188e-01,-1.406355228322993256e-01,4.130467746058380518e-01
5.211500000000000199e+01,-5.151875491111510552e-01,-1.426466368688360520e-01,2.713554038510278543e-01
5.212000000000000455e+01,-5.396362206693641195e-01,-1.440623761901985156e-01,1.279473137560143969e-01
5.212500000000000000e+01,-5.567292478483115703e-01,-1.448441578997523294e-01,-1.656166475914216951e-02
5.213000000000000256e+01,-5.682103404832997695e-01,-1.449658357298213018e-01,-1.615234686769196626e-01
5.213499999999999801e+01,-5.755541075405750107e-01,-1.444129430778213208e-01,-3.062699217893685155e-01
5.214000000000000057e+01,-5.798800262414800510e-01,-1.431809908759903716e-01,-4.501235472025169049e-01
5.214500000000000313e+01,-5.819821552015830290e-01,-1.412736374164032527e-01,-5.924065904745636768e-01
5.214999999999999858e+01,-5.823996577683824283e-01,-1.387011093985395516e-01,-7.324483398198829986e-01
5.215500000000000114e+01,-5.814885232617551525e-01,-1.354789713905583393e-01,-8.695910504880199898e-01
5.216000000000000369e+01,-5.794796992099305877e-01,-1.316272093265447862e-01,-1.003194804578959154e+00
5.216499999999999915e+01,-5.765213763237155842e-01,-1.271695535499808571e-01,-1.132641581069940173e+00
5.217000000000000171e+01,-5.727079074212565457e-01,-1.221329686447886476e-01,-1.257338737117294158e+00
5.217500000000000426e+01,-5.680988378733007327e-01,-1.165472527074903342e-01,-1.376722037097454443e+00
5.217999999999999972e+01,-5.627311070445787378e-01,-1.104447052815033803e-01,-1.490258317277644684e+00
5.218500000000000227e+01,-5.566267182062464292e-01,-1.038598366692401742e-01,-1.597447840362721472e+00
5.218999999999999773e+01,-5.497974709799332560e-01,-9.682910111728806890e-02,-1.697826372044620502e+00
5.219500000000000028e+01,-5.422478119226151749e-01,-8.939064302255142480e-02,-1.790966997686398443e+00
5.220000000000000284e+01,-5.339764808664426710e-01,-8.158404965816910825e-02,-1.876481688715777585e+00
5.220499999999999829e+01,-5.249773775053248048e-01,-7.345010668532264697e-02,-1.954022623261982394e+00
5.221000000000000085e+01,-5.152399076333515904e-01,-6.503055443494101806e-02,-2.023283262743229116e+00
5.221500000000000341e+01,-5.047489620263406751e-01,-5.636784397950953679e-02,-2.083999184645263902e+00
5.221999999999999886e+01,-4.934846121643094441e-01,-4.750489261112261774e-02,-2.135948671069613614e+00
5.222500000000000142e+01,-4.814215615133308201e-01,-3.848483865065900622e-02,-2.178953052414340785e+00
5.223000000000000398e+01,-4.685283594619832348e-01,-2.935079562836260744e-02,-2.212876805542586922e+00
5.223499999999999943e+01,-4.547663610501966880e-01,-2.014560585319331507e-02,-2.237627405831005056e+00
5.224000000000000199e+01,-4.400883952749558570e-01,-1.091159325678208065e-02,-2.253154932449039638e+00
5.224500000000000455e+01,-4.244370853363657603e-01,-1.690315170933853403e-03,-2.259451425999623453e+00
5.225000000000000000e+01,-4.077427440229641764e-01,7.477687621841434470e-03,-2.256549997158724619e+00
5.225500000000000256e+01,-3.899207457858648862e-01,1.655314364020194634e-02,-2.244523684091312976e+00
5.225999999999999801e+01,-3.708682544644128498e-01,2.549830784716549531e-02,-2.223484055097122436e+00
5.226500000000000057e+01,-3.504601649326222756e-01,3.427722538042334011e-02,-2.193579551053430166e+00
5.227000000000000313e+01,-3.285441053744838080e-01,4.285600473663197379e-02,-2.154993559691250837e+00
5.227499999999999858e+01,-3.049343602933892727e-01,5.120310392790873577e-02,-2.107942210535423300e+00
5.228000000000000114e+01,-2.794046450443060658e-01,5.928963356320002265e-02,-2.052671875560053039e+00
5.228500000000000369e+01,-2.516798539626912135e-01,6.708968060275838363e-02,-1.989456356655007419e+00
5.228999999999999915e+01,-2.214273356582692753e-01,7.458065483901610282e-02,-1.918593737872475335e+00
5.229500000000000171e+01,-1.882491373653650268e-01,8.174365532850468019e-02,-1.840402880331796220e+00
5.230000000000000426e+01,-1.516783739923046048e-01,8.856384300873010318e-02,-1.755219545077281396e+00
5.230499999999999972e+01,-1.111859776339495232e-01,9.503078332706708931e-02,-1.663392152636157695e+00
5.231000000000000227e+01,-6.620923012575868905e-02,1.011386806283691014e-01,-1.565277242774629318e+00
5.231499999999999773e+01,-1.622085913829377640e-02,1.068863536958635507e-01,-1.461234808991977996e+00
5.232000000000000028e+01,3.913503517101005191e-02,1.122766924445419562e-01,-1.351623884589912006e+00
5.232500000000000284e+01,9.981486551122512041e-02,1.173152067874927568e-01,-1.236799083738495231e+00
5.232999999999999829e+01,1.650591694405357801e-01,1.220072165652698049e-01,-1.117109238771119673e+00
5.233500000000000085e+01,2.330758504343759807e-01,1.263534446310285719e-01,-9.928996656912686403e-01
5.234000000000000341e+01,3.009403357962666670e-01,1.303445429055771487e-01,-8.645195090612801669e-01
5.234499999999999886e+01,3.649813473004681064e-01,1.339563771633113520e-01,-7.323344485599306841e-01
5.235000000000000142e+01,4.216911030723872189e-01,1.371487890081842242e-01,-5.967426194527434280e-01
5.235500000000000398e+01,4.687369898062638818e-01,1.398695310307830342e-01,-4.581891316136609826e-01
5.235999999999999943e+01,5.054619476090482788e-01,1.420621460869969377e-01,-3.171743063657486150e-01
5.236500000000000199e+01,5.326573962300439335e-01,1.436743019785054476e-01,-1.742534291409556790e-01
5.237000000000000455e+01,5.519204661970251724e-01,1.446635724048830896e-01,-3.002934399447315661e-02
5.237500000000000000e+01,5.650305605975740608e-01,1.449998137760540595e-01,1.148589045346408155e-01
5.238000000000000256e+01,5.735665738724446960e-01,1.446649618342228383e-01,2.597483534813154193e-01
5.238499999999999801e+01,5.787627471735893314e-01,1.436515210545611376e-01,4.039634467859105071e-01
5.239000000000000057e+01,5.815110361427872077e-01,1.419607157799805675e-01,5.468256438284296861e-01
5.239500000000000313e+01,5.824243999213064571e-01,1.396008097598623321e-01,6.876612594800317613e-01
5.239999999999999858e+01,5.819106640589196688e-01,1.365857633197391230e-01,8.258078002590339972e-01
5.240500000000000114e+01,5.802356716226955147e-01,1.329342232025579051e-01,9.606191333245913677e-01
5.241000000000000369e+01,5.775705196881656400e-01,1.286687769959698191e-01,1.091469785257102476e+00
5.241499999999999915e+01,5.740244047627850454e-01,1.238153963759540260e-01,1.217758595149686762e+00
5.242000000000000171e+01,5.696664686497666663e-01,1.184030063583528525e-01,1.338911877609517243e+00
5.242500000000000426e+01,5.645399096024094066e-01,1.124631346837547674e-01,1.454386197429490934e+00
5.242999999999999972e+01,5.586709059493195628e-01,1.060296101220618015e-01,1.563670819571465698e+00
5.243500000000000227e+01,5.520741563697336707e-01,9.913828942431593405e-02,1.666289872668381911e+00
5.243999999999999773e+01,5.447562469155776688e-01,9.182680021884194466e-02,1.761804247975036652e+00
5.244500000000000028e+01,5.367176285348441711e-01,8.413429215393077032e-02,1.849813245634599035e+00
5.245000000000000284e+01,5.279536997948571786e-01,7.610119179904091535e-02,1.929955974123424456e+00
5.245499999999999829e+01,5.184552997047424672e-01,6.776895882475890420e-02,2.001912505308988788e+00
5.246000000000000085e+01,5.082087929139854632e-01,5.917984220577813398e-02,2.065404785723725656e+00
5.246500000000000341e+01,4.971958505085455338e-01,5.037663590851070017e-02,2.120197303783488252e+00
5.246999999999999886e+01,4.853929778723801713e-01,4.140243391351432212e-02,2.166097512350600773e+00
5.247500000000000142e+01,4.727708058050317796e-01,3.230038459300144799e-02,2.202956005987557919e+00
5.248000000000000398e+01,4.592931351885271019e-01,2.311344448105362090e-02,2.230666452284835621e+00
5.248499999999999943e+01,4.449157043309393544e-01,1.388413137549276803e-02,2.249165276641957867e+00
5.249000000000000199e+01,4.295846286192401831e-01,4.654276513455977982e-03,2.258431099728633207e+00
5.249500000000000455e+01,4.132344423172768511e-01,-4.535224726811865059e-03,2.258483926457558688e+00
5.250000000000000000e+01,3.957856511881646111e-01,-1.364466452916706686e-02,2.249384084569105990e+00
5.250500000000000256e+01,3.771416821656071727e-01,-2.263577816069193421e-02,2.231230909764178261e+00
5.250999999999999801e+01,3.571850944776727155e-01,-3.147200530207318325e-02,2.204161172626490472e+00
5.251500000000000057e+01,3.357729009274940113e-01,-4.011875983465158085e-02,2.168347240259071995e+00
5.252000000000000313e+01,3.127308508809560350e-01,-4.854371140371620263e-02,2.123994962568719558e+00
5.252499999999999858e+01,2.878465737261443613e-01,-5.671708261408102414e-02,2.071341269512952721e+00
