t,y1,y2,y3
7.975000000000000000e+01,1.162010759302287422e-01,-1.781330542911151865e-02,-3.509808158823896768e-02
7.975499999999999545e+01,1.125347676477404385e-01,-1.672028435763390011e-02,-5.236877820709856524e-02
7.976000000000000512e+01,1.093202398698551459e-01,-1.558044260497412105e-02,-6.852269756464667017e-02
7.976500000000000057e+01,1.065911977542413902e-01,-1.439791785639986561e-02,-8.351509025212222603e-02
7.976999999999999602e+01,1.043818701609454808e-01,-1.317681912587308213e-02,-9.730533205844271727e-02
7.977500000000000568e+01,1.027268519267943853e-01,-1.192120468270817767e-02,-1.098568841392303930e-01
7.978000000000000114e+01,1.016609186974258422e-01,-1.063506145982688091e-02,-1.211372318345543403e-01
7.978499999999999659e+01,1.012188074553357631e-01,-9.322286171942608529e-03,-1.311178037289052745e-01
7.979000000000000625e+01,1.014349532561402006e-01,-7.986668399883026584e-03,-1.397738727881376875e-01
7.979500000000000171e+01,1.023431695635119154e-01,-6.631875937656966577e-03,-1.470844416833046453e-01
7.979999999999999716e+01,1.039762560637607219e-01,-5.261442753601661831e-03,-1.530321147339679944e-01
7.980500000000000682e+01,1.063655141643258667e-01,-3.878759986920192557e-03,-1.576029592886012964e-01
7.981000000000000227e+01,1.095401469157311070e-01,-2.487070485492194269e-03,-1.607863598222332713e-01
7.981499999999999773e+01,1.135265174372424718e-01,-1.089467486921275648e-03,-1.625748685848460162e-01
7.982000000000000739e+01,1.183472389405637454e-01,3.111018543235249435e-04,-1.629640572868158721e-01
7.982500000000000284e+01,1.240200713283686890e-01,1.711827296806817805e-03,-1.619523750593748479e-01
7.982999999999999829e+01,1.305566056365554672e-01,3.110019833330880321e-03,-1.595410187633389820e-01
7.983500000000000796e+01,1.379607301224244909e-01,4.503088620201246839e-03,-1.557338226007158877e-01
7.984000000000000341e+01,1.462268925048269275e-01,5.888509700131573481e-03,-1.505371748431622858e-01
7.984499999999999886e+01,1.553382033590040012e-01,7.263785902487145812e-03,-1.439599702213079369e-01
7.985000000000000853e+01,1.652644665887020858e-01,8.626397679520570946e-03,-1.360136069665592862e-01
7.985500000000000398e+01,1.759602728987770814e-01,9.973745233572646474e-03,-1.267120374619413736e-01
7.985999999999999943e+01,1.873633467913249084e-01,1.130308313659652251e-02,-1.160718807024641863e-01
7.986499999999999488e+01,1.993933881592448443e-01,1.261144973450116676e-02,-1.041126030364404875e-01
7.987000000000000455e+01,2.119516829428814975e-01,1.389559490408258380e-02,-9.085677073627723699e-02
7.987500000000000000e+01,2.249217572064297899e-01,1.515191105512106451e-02,-7.633037370628749374e-02
7.987999999999999545e+01,2.381712992673321039e-01,1.637637342947486502e-02,-6.056321412762515760e-02
7.988500000000000512e+01,2.515554650375146917e-01,1.756449646422336003e-02,-4.358934736879988003e-02
7.989000000000000057e+01,2.649215151826498915e-01,1.871131296456107068e-02,-2.544755564913909335e-02
7.989499999999999602e+01,2.781145297392974558e-01,1.981138184742277028e-02,-6.181828595186365793e-03
7.990000000000000568e+01,2.909837450880785603e-01,2.085882819999636262e-02,1.415818000522885492e-02
7.990500000000000114e+01,3.033889085361278770e-01,2.184741650859443191e-02,3.551675229459960725e-02
7.990999999999999659e+01,3.152059916259726813e-01,2.277065455322906801e-02,5.783179549807373337e-02
7.991500000000000625e+01,3.263316680154911831e-01,2.362192220120648209e-02,8.103464815564134782e-02
7.992000000000000171e+01,3.366861367654240822e-01,2.439461676575982799e-02,1.050500242979472143e-01
7.992499999999999716e+01,3.462141174044595093e-01,2.508230518126624772e-02,1.297961072633280477e-01
7.993000000000000682e+01,3.548841014204056066e-01,2.567887317899054250e-02,1.551847949559248541e-01
7.993500000000000227e+01,3.626861594559031565e-01,2.617866281923997285e-02,1.811220890325323518e-01
7.993999999999999773e+01,3.696287366127432583e-01,2.657659179776876435e-02,2.075086128556581366e-01
7.994500000000000739e+01,3.757349086317363085e-01,2.686825042739363414e-02,2.342402377158195326e-01
7.995000000000000284e+01,3.810385321720864971e-01,2.704997464563901888e-02,2.612087939897020927e-01
7.995499999999999829e+01,3.855806303574694227e-01,2.711889547455552385e-02,2.883028433429920545e-01
7.996000000000000796e+01,3.894062408703843903e-01,2.707296687418702524e-02,3.154084893260665767e-01
7.996500000000000341e+01,3.925618435904756898e-01,2.691097484798944325e-02,3.424102061582852130e-01
7.996999999999999886e+01,3.950933941953555517e-01,2.663253104483218753e-02,3.691916685831919676e-01
7.997500000000000853e+01,3.970449259872628200e-01,2.623805408288284319e-02,3.956365689338315894e-01
7.998000000000000398e+01,3.984576440760519422e-01,2.572874153456210580e-02,4.216294106402980191e-01
7.998499999999999943e+01,3.993694194123501018e-01,2.510653508322615787e-02,4.470562701389467208e-01
7.998999999999999488e+01,3.998145889638963224e-01,2.437408088718819726e-02,4.718055214129430186e-01
7.999500000000000455e+01,3.998239767117830468e-01,2.353468672971043354e-02,4.957685191952476145e-01
8.000000000000000000e+01,3.994250633641903137e-01,2.259227713170886345e-02,5.188402382361375631e-01
8.000499999999999545e+01,3.986422473643761455e-01,2.155134727316944387e-02,5.409198670421750954e-01
8.001000000000000512e+01,3.974971537895237716e-01,2.041691631161948392e-02,5.619113552049141980e-01
8.001500000000000057e+01,3.960089599707071195e-01,1.919448049508502840e-02,5.817239139257424085e-01
8.001999999999999602e+01,3.941947166759349197e-01,1.788996633247293133e-02,6.002724696697143703e-01
8.002500000000000568e+01,3.920696514828970192e-01,1.650968399481839155e-02,6.174780710966392139e-01
8.003000000000000114e+01,3.896474467544359110e-01,1.506028106549553262e-02,6.332682495614883056e-01
8.003499999999999659e+01,3.869404887466534881e-01,1.354869672689369697e-02,6.475773335776451312e-01
8.004000000000000625e+01,3.839600871731622678e-01,1.198211645754054637e-02,6.603467177164248358e-01
8.004500000000000171e+01,3.807166663379752958e-01,1.036792731123196976e-02,6.715250864885692339e-01
8.004999999999999716e+01,3.772199300047562875e-01,8.713673853946231340e-03,6.810685938268604689e-01
8.005500000000000682e+01,3.734790027094789799e-01,7.027014841966214460e-03,6.889409988685361030e-01
8.006000000000000227e+01,3.695025504149144213e-01,5.315680733491104371e-03,6.951137588240923204e-01
8.006499999999999773e+01,3.652988833736149354e-01,3.587432134622781880e-03,6.995660798157606886e-01
8.007000000000000739e+01,3.608760439009800480e-01,1.850019288053464384e-03,7.022849266737075657e-01
8.007500000000000284e+01,3.562418815240102621e-01,1.111427185456724531e-04,7.032649927893802611e-01
8.007999999999999829e+01,3.514041177063028099e-01,-1.621584846857156582e-03,7.025086312416092271e-01
8.008500000000000796e+01,3.463704020824852070e-01,-3.340675164080244598e-03,7.000257485301146776e-01
8.009000000000000341e+01,3.411483618816865127e-01,-5.038799642967142257e-03,6.958336623710016378e-01
8.009499999999999886e+01,3.357456459884732292e-01,-6.708822886013139294e-03,6.899569251277984927e-01
8.010000000000000853e+01,3.301699648846660451e-01,-8.343834480442555157e-03,6.824271145679002837e-01
8.010500000000000398e+01,3.244291275371345429e-01,-9.937178934122027629e-03,6.732825937463502441e-01
8.010999999999999943e+01,3.185310761436234706e-01,-1.148248365201054444e-02,6.625682419253934308e-01
8.011499999999999488e+01,3.124839195183460316e-01,-1.297368485716016498e-02,6.503351585379552047e-01
8.012000000000000455e+01,3.062959657883754794e-01,-1.440505136853888202e-02,6.366403422951174562e-01
8.012500000000000000e+01,2.999757549774176857e-01,-1.577120615700263601e-02,6.215463476209264204e-01
8.012999999999999545e+01,2.935320919720021404e-01,-1.706714561046637421e-02,6.051209206717179656e-01
8.013500000000000512e+01,2.869740802932095880e-01,-1.828825644959859026e-02,5.874366172609977177e-01
8.014000000000000057e+01,2.803111570316606516e-01,-1.943033024608986289e-02,5.685704050642554908e-01
8.014499999999999602e+01,2.735531292416888971e-01,-2.048957550663711019e-02,5.486032525205222221e-01
8.015000000000000568e+01,2.667102120296886980e-01,-2.146262729717004353e-02,5.276197068786604438e-01
8.015500000000000114e+01,2.597930685090412695e-01,-2.234655439346446351e-02,5.057074638560592472e-01
8.015999999999999659e+01,2.528128517274857989e-01,-2.313886395609146551e-02,4.829569313853714907e-01
8.016500000000000625e+01,2.457812486002998731e-01,-2.383750373960513355e-02,4.594607899210121915e-01
8.017000000000000171e+01,2.387105258024806165e-01,-2.444086185794602795e-02,4.353135517612069516e-01
8.017499999999999716e+01,2.316135774839994110e-01,-2.494776414021305372e-02,4.106111218133207674e-01
8.018000000000000682e+01,2.245039745733732328e-01,-2.535746912321682964e-02,3.854503621899191268e-01
8.018500000000000227e+01,2.173960153261541017e-01,-2.566966073955964656e-02,3.599286629704413487e-01
8.018999999999999773e+01,2.103047766571790600e-01,-2.588443877237540242e-02,3.341435213984275121e-01
8.019500000000000739e+01,2.032461656702011232e-01,-2.600230716028713307e-02,3.081921317068965771e-01
8.020000000000000284e+01,1.962369706685724302e-01,-2.602416024856766055e-02,2.821709876746991141e-01
8.020499999999999829e+01,1.892949107999001013e-01,-2.595126709487386926e-02,2.561754999144794653e-01
8.021000000000000796e+01,1.824386833611700287e-01,-2.578525395019749117e-02,2.302996297783616586e-01
8.021500000000000341e+01,1.756880076749784969e-01,-2.552808504774043905e-02,2.046355416407690253e-01
8.021999999999999886e+01,1.690636643493477753e-01,-2.518204184415406485e-02,1.792732751791750734e-01
8.022500000000000853e+01,1.625875286606845160e-01,-2.474970086882086889e-02,1.543004391234680250e-01
8.023000000000000398e+01,1.562825967590832366e-01,-2.423391034741361610e-02,1.298019277835811280e-01
8.023499999999999943e+01,1.501730033935285979e-01,-2.363776577562202302e-02,1.058596614938836222e-01
8.023999999999999488e+01,1.442840298953748379e-01,-2.296458462745733578e-02,8.255235193256328652e-02
8.024500000000000455e+01,1.386421012417404508e-01,-2.221788038969467124e-02,5.995529308611408786e-02
8.025000000000000000e+01,1.332747711406796487e-01,-2.140133611958125112e-02,3.814017843455084350e-02
8.025499999999999545e+01,1.282106942246055425e-01,-2.051877772677015641e-02,1.717494473377676953e-02
8.026000000000000512e+01,1.234795845861558494e-01,-1.957414718247292573e-02,-2.876357430595791187e-03
8.026500000000000057e+01,1.191121600101967826e-01,-1.857147585913956553e-02,-2.195366634694927502e-02
8.026999999999999602e+01,1.151400713047813912e-01,-1.751485820283929518e-02,-4.000098537069567833e-02
8.027500000000000568e+01,1.115958160594952564e-01,-1.640842593843674577e-02,-5.696643303960510774e-02
8.028000000000000114e+01,1.085126358985712969e-01,-1.525632300542833879e-02,-7.280226774330195161e-02
8.028499999999999659e+01,1.059243957773730455e-01,-1.406268142103467809e-02,-8.746488777584318641e-02
8.029000000000000625e+01,1.038654430190511235e-01,-1.283159826829036697e-02,-1.009148077971231960e-01
8.029500000000000171e+01,1.023704425294513498e-01,-1.156711401222132972e-02,-1.131166129287496935e-01
8.029999999999999716e+01,1.014741828981206434e-01,-1.027319235883528137e-02,-1.240388919182340427e-01
8.030500000000000682e+01,1.012113458474403066e-01,-8.953701891864842069e-03,-1.336541510292590940e-01
8.031000000000000227e+01,1.016162287223719568e-01,-7.612399753340801795e-03,-1.419387105651935266e-01
8.031499999999999773e+01,1.027224064690545613e-01,-6.252917678295463397e-03,-1.488725862199576089e-01
8.032000000000000739e+01,1.045623159666371205e-01,-4.878750752818053829e-03,-1.544393577887849534e-01
8.032500000000000284e+01,1.071667419127942250e-01,-3.493249338860997776e-03,-1.586260281764854674e-01
8.032999999999999829e+01,1.105641801520926421e-01,-2.099614697403240273e-03,-1.614228761273585611e-01
8.033500000000000796e+01,1.147800520413615882e-01,-7.008989398504413253e-04,-1.628233066813006558e-01
8.034000000000000341e+01,1.198357431217881020e-01,6.999899620415027043e-04,-1.628237040414439452e-01
8.034499999999999886e+01,1.257474423050330137e-01,2.100277288255196408e-03,-1.614232923158878674e-01
8.035000000000000853e+01,1.325247656122434670e-01,3.497303927537252950e-03,-1.586240104490519998e-01
8.035500000000000398e+01,1.401691631160777440e-01,4.888501104860215954e-03,-1.544304085417858019e-01
8.035999999999999943e+01,1.486721310223469150e-01,6.271356704934983282e-03,-1.488495735954612764e-01
8.036499999999999488e+01,1.580132842183390174e-01,7.643372659773960132e-03,-1.418910933843278155e-01
8.037000000000000455e+01,1.681583883018700765e-01,9.002013300629425549e-03,-1.335670674960154347e-01
8.037500000000000000e+01,1.790575019940170709e-01,1.034464523856006707e-02,-1.238921743699785000e-01
8.037999999999999545e+01,1.906434353762028189e-01,1.166847025469317650e-02,-1.128838021624750526e-01
8.038500000000000512e+01,2.028307766720830185e-01,1.297045383244887183e-02,-1.005622492256335598e-01
8.039000000000000057e+01,2.155157661009439729e-01,1.424725326998089146e-02,-8.695099670586584062e-02
8.039499999999999602e+01,2.285772829318073185e-01,1.549515061478098053e-02,-7.207705115973578325e-02
8.040000000000000568e+01,2.418791461535307608e-01,1.670999672811516318e-02,-5.597134926786839076e-02
8.040500000000000114e+01,2.552738028882803323e-01,1.788717332593509762e-02,-3.866921008107126329e-02
8.040999999999999659e+01,2.686072991172754332e-01,1.902157957182075074e-02,-2.021081343274309244e-02
8.041500000000000625e+01,2.817252204168542162e-01,2.010764852437287031e-02,-6.416771194699792680e-04
8.042000000000000171e+01,2.944790988216832717e-01,2.113939645588804386e-02,1.998689878328336472e-02
8.042499999999999716e+01,3.067326549553674453e-01,2.211050499022790272e-02,4.161745362101716694e-02
8.043000000000000682e+01,3.183672223296220016e-01,2.301443261359464518e-02,6.418608525738370152e-02
8.043500000000000227e+01,3.292857983648092568e-01,2.384454898587230753e-02,8.762229286668410388e-02
8.043999999999999773e+01,3.394153663355497508e-01,2.459428319652645634e-02,1.118489618920354561e-01
8.044500000000000739e+01,3.487073876232187897e-01,2.525727606200623906e-02,1.367825001348241254e-01
8.045000000000000284e+01,3.571366149396087430e-01,2.582752686094573480e-02,1.623331240794983477e-01
8.045499999999999829e+01,3.646985719083919997e-01,2.629952636513450265e-02,1.884052856147234722e-01
8.046000000000000796e+01,3.714061517437972082e-01,2.666837025177667270e-02,2.148982222593116553e-01
8.046500000000000341e+01,3.772858038295074379e-01,2.692984949855228155e-02,2.417066093612145750e-01
8.046999999999999886e+01,3.823737197985125347e-01,2.708051673675613072e-02,2.687212905699903898e-01
8.047500000000000853e+01,3.867123296254287856e-01,2.711772946948512453e-02,2.958300628797656540e-01
8.048000000000000398e+01,3.903473031684198125e-01,2.703967240946945558e-02,3.229184941746219284e-01
8.048499999999999943e+01,3.933251465937558367e-01,2.684536195057835029e-02,3.498707538871014822e-01
8.048999999999999488e+01,3.956913995566273545e-01,2.653463604696757600e-02,3.765704405558895629e-01
8.049500000000000455e+01,3.974893823502255730e-01,2.610813266675838379e-02,4.029013933077029708e-01
8.050000000000000000e+01,3.987594106293289586e-01,2.556725965009442811e-02,4.287484772948415013e-01
8.050499999999999545e+01,3.995383835854252608e-01,2.491415835172422835e-02,4.539983357254946950e-01
8.051000000000000512e+01,3.998596534595476593e-01,2.415166297303234302e-02,4.785401032625409279e-01
8.051500000000000057e+01,3.997530944236777350e-01,2.328325704406691149e-02,5.022660772431917220e-01
8.051999999999999602e+01,3.992453027681207023e-01,2.231302813308291486e-02,5.250723444341250934e-01
8.052500000000000568e+01,3.983598749928435878e-01,2.124562155091749144e-02,5.468593619527818417e-01
8.053000000000000114e+01,3.971177240029598599e-01,2.008619357925633953e-02,5.675324916281603294e-01
8.053499999999999659e+01,3.955374052464849521e-01,1.884036457772100132e-02,5.870024875119544960e-01
8.054000000000000625e+01,3.936354340135168051e-01,1.751417220384671528e-02,6.051859365419308689e-01
8.054500000000000171e+01,3.914265823168286973e-01,1.611402490103831103e-02,6.220056525514763290e-01
