t,y1,y2,y3
6.967499999999999716e+01,3.972396223865212739e-01,1.357658253361874179e-01,-6.582142311034179238e-01
6.968000000000000682e+01,4.488226592526125547e-01,1.387059731374789551e-01,-5.209362887707256196e-01
6.968500000000000227e+01,4.901728718362330928e-01,1.411433791703394502e-01,-3.809646263157219770e-01
6.968999999999999773e+01,5.214950001765980003e-01,1.430229386264340874e-01,-2.388303233549104454e-01
6.969500000000000739e+01,5.441098661564088834e-01,1.442972713803425122e-01,-9.511605054956939753e-02
6.970000000000000284e+01,5.597784594982103679e-01,1.449306016353565374e-01,4.955393090927540101e-02
6.970499999999999829e+01,5.702003514339342161e-01,1.448995605671855313e-01,1.945259443940992594e-01
6.971000000000000796e+01,5.767711738424139423e-01,1.441921172940565099e-01,3.391288073280457893e-01
6.971500000000000341e+01,5.805312960402249089e-01,1.428057932719741796e-01,4.826842513685951630e-01
6.971999999999999886e+01,5.822100830760263968e-01,1.407458689417193654e-01,6.245155377874772595e-01
6.972500000000000853e+01,5.822990593917131141e-01,1.380238823086496758e-01,7.639544298418109447e-01
6.973000000000000398e+01,5.811212165559583864e-01,1.346564754107514028e-01,9.003468469761271020e-01
6.973499999999999943e+01,5.788854752856235075e-01,1.306645392497008396e-01,1.033057523296193381e+00
6.973999999999999488e+01,5.757256351072106426e-01,1.260725807457518388e-01,1.161473928422660729e+00
6.974500000000000455e+01,5.717267390711626707e-01,1.209082419053992274e-01,1.285009635822624174e+00
6.975000000000000000e+01,5.669423064577221449e-01,1.152019177677122974e-01,1.403107262581187564e+00
6.975499999999999545e+01,5.614053279523935069e-01,1.089864357507120129e-01,1.515241059639921062e+00
6.976000000000000512e+01,5.551351486905506949e-01,1.022967716552539014e-01,1.620919200829337381e+00
6.976500000000000057e+01,5.481416953201962983e-01,9.516978658174402028e-02,1.719685799030435280e+00
6.976999999999999602e+01,5.404280036148271238e-01,8.764397507206753146e-02,1.811122665251324815e+00
6.977500000000000568e+01,5.319916570429893410e-01,7.975921872272856428e-02,1.894850818792242819e+00
6.978000000000000114e+01,5.228255166504740536e-01,7.155654200313982249e-02,1.970531752231153622e+00
6.978499999999999659e+01,5.129179731526658514e-01,6.307786854854770253e-02,2.037868452507591410e+00
6.979000000000000625e+01,5.022528558643447605e-01,5.436577711552918746e-02,2.096606178139088339e+00
6.979500000000000171e+01,4.908090706639670064e-01,4.546325690760294469e-02,2.146532992070564472e+00
6.979999999999999716e+01,4.785599975571473985e-01,3.641346223662700332e-02,2.187480049506253632e+00
6.980500000000000682e+01,4.654726489789727251e-01,2.725946656581247976e-02,2.219321640088811609e+00
6.981000000000000227e+01,4.515065671359560495e-01,1.804401593062818221e-02,2.241974983819078115e+00
6.981499999999999773e+01,4.366124187425121650e-01,8.809281579919536406e-03,2.255399780036420498e+00
6.982000000000000739e+01,4.207302260318039888e-01,-4.033885683710040915e-04,2.259597508505273744e+00
6.982500000000000284e+01,4.037871524460823758e-01,-9.553720403332115890e-03,2.254610481085212115e+00
6.982999999999999829e+01,3.856947394403525964e-01,-1.860276721272067016e-02,2.240520641504985200e+00
6.983500000000000796e+01,3.663454683144646840e-01,-2.751316810951467268e-02,2.217448109317218030e+00
6.984000000000000341e+01,3.456085015154893858e-01,-3.624941363819358942e-02,2.185549462083716588e+00
6.984499999999999886e+01,3.233244501502736679e-01,-4.477812158237073209e-02,2.145015747156372665e+00
6.985000000000000853e+01,2.992990372237380181e-01,-5.306832662053214550e-02,2.096070211066084266e+00
6.985500000000000398e+01,2.732956171700249293e-01,-6.109178781402773567e-02,2.038965730662515075e+00
6.985999999999999943e+01,2.450267449900689898e-01,-6.882331746382107374e-02,1.973981926260934161e+00
6.986499999999999488e+01,2.141455002485955217e-01,-7.624113264695760173e-02,1.901421934362673927e+00
6.987000000000000455e+01,1.802383084302200678e-01,-8.332722484348330239e-02,1.821608818629986359e+00
6.987500000000000000e+01,1.428229754323361023e-01,-9.006773003511248099e-02,1.734881607920596869e+00
6.987999999999999545e+01,1.013591614199093605e-01,-9.645325561113389512e-02,1.641590979118626281e+00
6.988500000000000512e+01,5.528419967084909070e-02,-1.024790724005240766e-01,1.542094667472851732e+00
6.989000000000000057e+01,4.094901474516771112e-03,-1.081449995574654266e-01,1.436752815634989133e+00
6.989499999999999602e+01,-5.249734652981206950e-02,-1.134546930624053263e-01,1.325923700906160407e+00
6.990000000000000568e+01,-1.143160325846295511e-01,-1.184139235464828771e-01,1.209960636469757933e+00
6.990500000000000114e+01,-1.803910015547346979e-01,-1.230274064904611775e-01,1.089211291332559339e+00
6.990999999999999659e+01,-2.486674357691748827e-01,-1.272940646700641276e-01,9.640210053150218839e-01
6.991500000000000625e+01,-3.159955474556762622e-01,-1.312015169864784725e-01,8.347414002837686420e-01
6.992000000000000171e+01,-3.786476424665698448e-01,-1.347219132265967678e-01,7.017441108112606463e-01
6.992499999999999716e+01,-4.333042669679488257e-01,-1.378118114378340808e-01,5.654368508450697828e-01
6.993000000000000682e+01,-4.779975486920070571e-01,-1.404172346209359989e-01,4.262768750854005750e-01
6.993500000000000227e+01,-5.124426918664897190e-01,-1.424819895580653195e-01,2.847773419576651310e-01
6.993999999999999773e+01,-5.376763869657745776e-01,-1.439556162220365643e-01,1.415052149001058412e-01
6.994500000000000739e+01,-5.553849950059299712e-01,-1.447983890473273916e-01,-2.927345755081300904e-03
6.995000000000000284e+01,-5.673262074135027033e-01,-1.449829993904587500e-01,-1.478747827280892657e-01
6.995499999999999829e+01,-5.750062218639235834e-01,-1.444939465394483868e-01,-2.926703259487777320e-01
6.996000000000000796e+01,-5.795778115369357719e-01,-1.433258821147751216e-01,-4.366369610526490419e-01
6.996500000000000341e+01,-5.818629059195546960e-01,-1.414817699463326306e-01,-5.790966230874430298e-01
6.996999999999999886e+01,-5.824214601175098371e-01,-1.389712762184078243e-01,-7.193776654714062468e-01
6.997500000000000853e+01,-5.816239775393319267e-01,-1.358095064155339093e-01,-8.568209011597445190e-01
6.998000000000000398e+01,-5.797111396240340886e-01,-1.320160622376710946e-01,-9.907845498324296951e-01
6.998499999999999943e+01,-5.768375130453502475e-01,-1.276143453807991046e-01,-1.120648372580467678e+00
6.998999999999999488e+01,-5.731015788227927787e-01,-1.226310343816211512e-01,-1.245817201924194872e+00
6.999500000000000455e+01,-5.685655522146833007e-01,-1.170956755656771819e-01,-1.365724009048964183e+00
7.000000000000000000e+01,-5.632681170608027088e-01,-1.110403458623830247e-01,-1.479832600039789448e+00
7.000499999999999545e+01,-5.572324445399594595e-01,-1.044993590944105766e-01,-1.587639997980636597e+00
7.001000000000000512e+01,-5.504711500557610826e-01,-9.750899746198636586e-02,-1.688678544732451048e+00
7.001500000000000057e+01,-5.429892872638200085e-01,-9.010725685436807297e-02,-1.782517741571741698e+00
7.001999999999999602e+01,-5.347860865051458079e-01,-8.233359915505301940e-02,-1.868765838895581677e+00
7.002500000000000568e+01,-5.258558816864249419e-01,-7.422870759801444840e-02,-1.947071179890555115e+00
7.003000000000000114e+01,-5.161884976605101150e-01,-6.583424303096221952e-02,-2.017123300070457148e+00
7.003499999999999659e+01,-5.057692592412069699e-01,-5.719260003005026405e-02,-2.078653783020011137e+00
7.004000000000000625e+01,-4.945787113515978661e-01,-4.834666244017848946e-02,-2.131436871962052226e+00
7.004500000000000171e+01,-4.825920925965305197e-01,-3.933955824606583801e-02,-2.175289836519376241e+00
7.004999999999999716e+01,-4.697785719271538318e-01,-3.021441381004544291e-02,-2.210073094023196294e+00
7.005500000000000682e+01,-4.561002335859630219e-01,-2.101410750105346670e-02,-2.235690084758472196e+00
7.006000000000000227e+01,-4.415107749597817488e-01,-1.178102261720766902e-02,-2.252086900507093592e+00
7.006499999999999773e+01,-4.259538625447977234e-01,-2.556799286214089112e-03,-2.259251665550431554e+00
7.007000000000000739e+01,-4.093610711804050450e-01,6.617915282838074398e-03,-2.257213668829277875e+00
7.007500000000000284e+01,-3.916493102006637361e-01,1.570371922848179391e-02,-2.246042245137930937e+00
7.007999999999999829e+01,-3.727176175795635094e-01,2.466271268307358017e-02,-2.225845401952968317e+00
7.008500000000000796e+01,-3.524431820571802820e-01,3.345876077138947025e-02,-2.196768186667926948e+00
7.009000000000000341e+01,-3.306764403152893661e-01,4.205776576423143898e-02,-2.158990786537498874e+00
7.009499999999999886e+01,-3.072351062781046305e-01,5.042795184891644272e-02,-2.112726350491085370e+00
7.010000000000000853e+01,-2.818970528325343561e-01,5.854016644673523673e-02,-2.058218518239864903e+00
7.010500000000000398e+01,-2.543921422172053526e-01,6.636820189073359966e-02,-1.995738638132285248e+00
7.010999999999999943e+01,-2.243935028574553514e-01,7.388913977672564859e-02,-1.925582651938793965e+00
7.011499999999999488e+01,-1.915095828172543035e-01,8.108371586885330939e-02,-1.848067624225150141e+00
7.012000000000000455e+01,-1.552799251859284801e-01,8.793669321286877449e-02,-1.763527900399986192e+00
7.012500000000000000e+01,-1.151805517660003664e-01,9.443721008045627419e-02,-1.672310898942181545e+00
7.012999999999999545e+01,-7.064977221378075656e-02,1.005790295742886864e-01,-1.574772594222111355e+00
7.013500000000000512e+01,-2.115243619435931699e-02,1.063605486590270266e-01,-1.471272850709063995e+00
7.014000000000000057e+01,3.369165526431330826e-02,1.117843183542569230e-01,-1.362170961437633387e+00
7.014499999999999602e+01,9.388893398621538100e-02,1.168556975201932580e-01,-1.247822057786067251e+00
7.015000000000000568e+01,1.587620283119501874e-01,1.215801874914095165e-01,-1.128575488465422438e+00
7.015500000000000114e+01,2.266258193544359312e-01,1.259591698413629057e-01,-1.004776674155617444e+00
7.015999999999999659e+01,2.946550029996291009e-01,1.299844768062001499e-01,-8.767739336150059959e-01
7.016500000000000625e+01,3.592162676846151204e-01,1.336334926382907740e-01,-7.449307325689851211e-01
7.017000000000000171e+01,4.167400021205884819e-01,1.368674814078479351e-01,-6.096414695780091320e-01
7.017499999999999716e+01,4.647501298895948540e-01,1.396350366204544280e-01,-4.713463551831130749e-01
7.018000000000000682e+01,5.024313216124862702e-01,1.418797212029397348e-01,-3.305403916818008270e-01
7.018500000000000227e+01,5.304631512986601738e-01,1.435485149886786271e-01,-1.877739158864127622e-01
7.018999999999999773e+01,5.503962841251739402e-01,1.445979076417060749e-01,-4.364574262735848587e-02
7.019500000000000739e+01,5.640135177242110442e-01,1.449965774149768183e-01,1.012079643761066294e-01
7.020000000000000284e+01,5.729218806063478553e-01,1.447253755946572018e-01,2.461259875866468050e-01
7.020499999999999829e+01,5.783895046168628928e-01,1.437758903270736077e-01,3.904335181977756641e-01
7.021000000000000796e+01,5.813383342472210336e-01,1.421486013341148602e-01,5.334519362119888308e-01
7.021500000000000341e+01,5.824043821466353688e-01,1.398511724468309569e-01,6.745068083260353786e-01
7.021999999999999886e+01,5.820118557133051596e-01,1.368970755134398254e-01,8.129343512723117282e-01
7.022500000000000853e+01,5.804377034437957494e-01,1.333045513976199858e-01,9.480866970035781716e-01
7.023000000000000398e+01,5.778603415473089200e-01,1.290958428362729560e-01,1.079336262661209078e+00
7.023499999999999943e+01,5.743937176026009395e-01,1.242966228476052037e-01,1.206079456847097386e+00
7.023999999999999488e+01,5.701100436913919545e-01,1.189355543317290598e-01,1.327739883711100743e+00
7.024500000000000455e+01,5.650545148219616731e-01,1.130439334433222115e-01,1.443771150980690754e+00
7.025000000000000000e+01,5.592546333448855655e-01,1.066553842979792444e-01,1.553659348565365361e+00
7.025499999999999545e+01,5.527260082151703724e-01,9.980558386481774846e-02,1.656925237895168657e+00
7.026000000000000512e+01,5.454758877024129538e-01,9.253200375217360274e-02,1.753126175150677701e+00
7.026500000000000057e+01,5.375052429868105719e-01,8.487366080474549601e-02,1.841857780997847360e+00
7.026999999999999602e+01,5.288099197546863861e-01,7.687087178105468654e-02,1.922755363126895878e+00
7.027500000000000568e+01,5.193811772613816657e-01,6.856500948115715199e-02,1.995495094272434544e+00
7.028000000000000114e+01,5.092058065178726167e-01,5.999825897870014746e-02,2.059794946441308561e+00
7.028499999999999659e+01,4.982659368943364586e-01,5.121337336760255904e-02,2.115415381130755446e+00
7.029000000000000625e+01,4.865385866422521910e-01,4.225342884760244222e-02,2.162159794952649428e+00
7.029500000000000171e+01,4.739949763579676678e-01,3.316157916020752439e-02,2.199874720008685447e+00
7.029999999999999716e+01,4.605995978588982021e-01,2.398080941639060132e-02,2.228449778396409897e+00
7.030500000000000682e+01,4.463090094826241416e-01,1.475368926862895974e-02,2.247817390230429702e+00
7.031000000000000227e+01,4.310703092658449975e-01,5.522125191841257413e-03,2.257952234428873606e+00
7.031499999999999773e+01,4.148192177513256862e-01,-3.672888643046740009e-03,2.258870461146777142e+00
7.032000000000000739e+01,3.974776811606856586e-01,-1.279152179387281138e-02,2.250628654042371224e+00
7.032500000000000284e+01,3.789508832937997229e-01,-2.179536263368692453e-02,2.233322539443281851e+00
7.032999999999999829e+01,3.591235324744236346e-01,-3.064767903193888615e-02,2.207085437838686826e+00
7.033500000000000796e+01,3.378552731999064362e-01,-3.931368721394024046e-02,2.172086450868746077e+00
7.034000000000000341e+01,3.149750724267288415e-01,-4.776083205734862197e-02,2.128528374055279393e+00
7.034499999999999886e+01,2.902744717944777397e-01,-5.595908264409578392e-02,2.076645321950810974e+00
7.035000000000000853e+01,2.634997276420271706e-01,-6.388124702018839474e-02,2.016700048423291314e+00
7.035500000000000398e+01,2.343431726159888040e-01,-7.150330918452509066e-02,1.948980941140867174e+00
7.035999999999999943e+01,2.024347962310971138e-01,-7.880478807461764601e-02,1.873798667585487188e+00
7.036499999999999488e+01,1.673363552837803248e-01,-8.576911037911244540e-02,1.791482453465334412e+00
7.037000000000000455e+01,1.285427686253052815e-01,-9.238397216847661630e-02,1.702375989780326115e+00
7.037500000000000000e+01,8.549977361965759026e-02,-9.864163164285799645e-02,1.606833004108148000e+00
7.037999999999999545e+01,3.765333296031297960e-02,-1.045390168316703006e-01,1.505212615558025435e+00
7.038500000000000512e+01,-1.544573375018989947e-02,-1.100774380766818550e-01,1.397874752527170195e+00
7.039000000000000057e+01,-7.395415678044042762e-02,-1.152615690822023642e-01,1.285176184647754516e+00
7.039499999999999602e+01,-1.374521682635007902e-01,-1.200972529224394042e-01,1.167468119800932680e+00
7.040000000000000568e+01,-2.046082199590762429e-01,-1.245877543131095333e-01,1.045096761583640621e+00
7.040500000000000114e+01,-2.729549516736383130e-01,-1.287285885268219798e-01,9.184084085497774552e-01
7.040999999999999659e+01,-3.390469035178084733e-01,-1.325021837604807018e-01,7.877600293862343506e-01
7.041500000000000625e+01,-3.991765630522122743e-01,-1.358748750166215158e-01,6.535342908177640409e-01
7.042000000000000171e+01,-4.504207262828462954e-01,-1.387986472760599221e-01,5.161553102991200959e-01
7.042499999999999716e+01,-4.914136998797750122e-01,-1.412177212524576286e-01,3.760999802446756135e-01
7.043000000000000682e+01,-5.224094806582167960e-01,-1.430771553263723850e-01,2.339012739987172962e-01
7.043500000000000227e+01,-5.447549546819511201e-01,-1.443299248409974367e-01,9.014348297592275627e-02
7.043999999999999773e+01,-5.602158311799579904e-01,-1.449406826548343963e-01,-5.454791164813138638e-02
7.044500000000000739e+01,-5.704838668444413008e-01,-1.448864753174186892e-01,-1.995184383371857995e-01
7.045000000000000284e+01,-5.769425071818380379e-01,-1.441556322775035537e-01,-3.440965072704449401e-01
7.045499999999999829e+01,-5.806203593054651835e-01,-1.427459709616786254e-01,-4.876037697030193296e-01
7.046000000000000796e+01,-5.822373387244255127e-01,-1.406630103763971129e-01,-6.293636724062591226e-01
7.046500000000000341e+01,-5.822780813381666087e-01,-1.379184816684173587e-01,-7.687083789146205159e-01
7.046999999999999886e+01,-5.810608362211485689e-01,-1.345291860104123882e-01,-9.049843843354459239e-01
7.047500000000000853e+01,-5.787913698980947652e-01,-1.305161484725604615e-01,-1.037557144545292243e+00
7.048000000000000398e+01,-5.756014251388864578e-01,-1.259039912995476851e-01,-1.165814975321778579e+00
