t,y1,y2,y3
1.144350000000000023e+02,-9.219079825192753874e-02,1.530417431886028565e-02,1.043260817028910797e-01
1.144399999999999977e+02,-8.900330020609452386e-02,1.406487403283834293e-02,1.190136160721807501e-01
1.144450000000000074e+02,-8.633302438079207275e-02,1.278942019769668120e-02,1.324434200414736640e-01
1.144500000000000028e+02,-8.421568087889289012e-02,1.148204060366548977e-02,1.445814610733399119e-01
1.144549999999999983e+02,-8.268734870524488412e-02,1.014687825850702288e-02,1.553978937608115896e-01
1.144600000000000080e+02,-8.178431589752721553e-02,8.787970703767782749e-03,1.648669645625388536e-01
1.144650000000000034e+02,-8.154289358086030948e-02,7.409231026310228799e-03,1.729668966838853739e-01
1.144699999999999989e+02,-8.199919363507010561e-02,6.014430786587953055e-03,1.796797569060673561e-01
1.144750000000000085e+02,-8.318885553992404203e-02,4.607185133319697048e-03,1.849913064093103576e-01
1.144800000000000040e+02,-8.514670318561608220e-02,3.190940442467504658e-03,1.888908379378860525e-01
1.144849999999999994e+02,-8.790630719258385462e-02,1.768964908922472266e-03,1.913710020360628039e-01
1.144900000000000091e+02,-9.149942293770201018e-02,3.443426327561650412e-04,1.924276255672574265e-01
1.144950000000000045e+02,-9.595526964295794659e-02,-1.080028123482736427e-03,1.920595263363828742e-01
1.145000000000000000e+02,-1.012996125017023019e-01,-2.501431679862173643e-03,1.902683283863267072e-01
1.145049999999999955e+02,-1.075536092982111724e-01,-3.917325705933641551e-03,1.870582834440470132e-01
1.145100000000000051e+02,-1.147323872552029334e-01,-5.325324890331438119e-03,1.824361050449871124e-01
1.145150000000000006e+02,-1.228433274113706342e-01,-6.723176301494668619e-03,1.764108230367457397e-01
1.145199999999999960e+02,-1.318840555960414385e-01,-8.108725224236328077e-03,1.689936673880242934e-01
1.145250000000000057e+02,-1.418401739487601398e-01,-9.479870398791927916e-03,1.601979913906735886e-01
1.145300000000000011e+02,-1.526828170286516628e-01,-1.083450794446982543e-02,1.500392452621505668e-01
1.145349999999999966e+02,-1.643661818074156067e-01,-1.217046389075114587e-02,1.385350115828135331e-01
1.145400000000000063e+02,-1.768252571809757479e-01,-1.348541622439083584e-02,1.257051136194167196e-01
1.145450000000000017e+02,-1.899740560486442020e-01,-1.477680871463822598e-02,1.115718060309128373e-01
1.145499999999999972e+02,-2.037047142364893648e-01,-1.604176045323580171e-02,9.616005437201852191e-02
1.145550000000000068e+02,-2.178878418015804119e-01,-1.727697689059427139e-02,7.949790494709763067e-02
1.145600000000000023e+02,-2.323744674133694510e-01,-1.847866988837171959e-02,6.161693987844515941e-02
1.145649999999999977e+02,-2.469997854519302982e-01,-1.964249555093451616e-02,4.255280403358239344e-02
1.145700000000000074e+02,-2.615886954136308340e-01,-2.076351889999599604e-02,2.234578142744936963e-02
1.145750000000000028e+02,-2.759628388954203371e-01,-2.183621343767652018e-02,1.041390025199605968e-03
1.145799999999999983e+02,-2.899485457414042733e-01,-2.285450113545048345e-02,-2.130904304508490776e-02
1.145850000000000080e+02,-3.033848727197678286e-01,-2.381183456280828656e-02,-4.464786756431829429e-02
1.145900000000000034e+02,-3.161308268863607940e-01,-2.470131828243959243e-02,-6.891069869582334972e-02
1.145949999999999989e+02,-3.280709515644510965e-01,-2.551586212322642933e-02,-9.402614376260981510e-02
1.146000000000000085e+02,-3.391187044350084667e-01,-2.624835539361349696e-02,-1.199156939162309282e-01
1.146050000000000040e+02,-3.492174127152631313e-01,-2.689184920317619007e-02,-1.464937952195275450e-01
1.146099999999999994e+02,-3.583389592343645402e-01,-2.743973409474380343e-02,-1.736681006871500510e-01
1.146150000000000091e+02,-3.664806490686993157e-01,-2.788590196198100987e-02,-2.013398928061575777e-01
1.146200000000000045e+02,-3.736608751372387793e-01,-2.822488418593278175e-02,-2.294046564716830938e-01
1.146250000000000000e+02,-3.799142321642557385e-01,-2.845196136113788132e-02,-2.577527759456762491e-01
1.146299999999999955e+02,-3.852866479047065140e-01,-2.856324324533195819e-02,-2.862703265119952989e-01
1.146350000000000051e+02,-3.898309540640338411e-01,-2.855572020220002380e-02,-3.148399315332303106e-01
1.146400000000000006e+02,-3.936031534805626286e-01,-2.842728920445688340e-02,-3.433416578603769587e-01
1.146449999999999960e+02,-3.966594900499453291e-01,-2.817675842726838700e-02,-3.716539261570428465e-01
1.146500000000000057e+02,-3.990543129385246690e-01,-2.780383473069115291e-02,-3.996544169061599372e-01
1.146550000000000011e+02,-4.008386521448351059e-01,-2.730909810555050971e-02,-4.272209570768317755e-01
1.146599999999999966e+02,-4.020593842647012806e-01,-2.669396664091944898e-02,-4.542323762535949161e-01
1.146650000000000063e+02,-4.027588566905190293e-01,-2.596065492875073918e-02,-4.805693242656892683e-01
1.146700000000000017e+02,-4.029748458901570296e-01,-2.511212816978624154e-02,-5.061150449366441650e-01
1.146749999999999972e+02,-4.027407426363093790e-01,-2.415205365600149937e-02,-5.307561025347080630e-01
1.146800000000000068e+02,-4.020858780143490296e-01,-2.308475081307758206e-02,-5.543830589243227136e-01
1.146850000000000023e+02,-4.010359248051442727e-01,-2.191514060066580491e-02,-5.768911004007252208e-01
1.146899999999999977e+02,-3.996133272592404806e-01,-2.064869478197063971e-02,-5.981806138371421611e-01
1.146950000000000074e+02,-3.978377274422523202e-01,-1.929138537308012005e-02,-6.181577121793372376e-01
1.147000000000000028e+02,-3.957263681183214588e-01,-1.784963444958889006e-02,-6.367347095620425890e-01
1.147049999999999983e+02,-3.932944608609287296e-01,-1.633026440695476214e-02,-6.538305464558124003e-01
1.147100000000000080e+02,-3.905555142387245882e-01,-1.474044872734688733e-02,-6.693711653254310612e-01
1.147150000000000034e+02,-3.875216210585755716e-01,-1.308766328777144147e-02,-6.832898373235187783e-01
1.147199999999999989e+02,-3.842037062580130335e-01,-1.137963824293111020e-02,-6.955274405763703927e-01
1.147250000000000085e+02,-3.806117385474295234e-01,-9.624310524865380828e-03,-7.060326906564728944e-01
1.147300000000000040e+02,-3.767549096458968072e-01,-7.829777015142092012e-03,-7.147623238849578620e-01
1.147349999999999994e+02,-3.726417851904766376e-01,-6.004248460955423361e-03,-7.216812341708762624e-01
1.147400000000000091e+02,-3.682804313160382148e-01,-4.156004221800164641e-03,-7.267625641733568287e-01
1.147450000000000045e+02,-3.636785206346038191e-01,-2.293347947133454398e-03,-7.299877516664613486e-01
1.147500000000000000e+02,-3.588434209815598575e-01,-4.245642968809504834e-04,-7.313465320929173341e-01
1.147549999999999955e+02,-3.537822699007890370e-01,1.442123174532797085e-03,-7.308368984094086862e-01
1.147600000000000051e+02,-3.485020374494654516e-01,3.298592843820649569e-03,-7.284650194500700282e-01
1.147650000000000006e+02,-3.430095795377560708e-01,5.136864423801464942e-03,-7.242451181636084812e-01
1.147699999999999960e+02,-3.373116836902142479e-01,6.949136816264141203e-03,-7.181993112105437005e-01
1.147750000000000057e+02,-3.314151088285422486e-01,8.727824282382784168e-03,-7.103574115381088294e-01
1.147800000000000011e+02,-3.253266204296123565e-01,1.046559080338086041e-02,-7.007566956793238599e-01
1.147849999999999966e+02,-3.190530222056264242e-01,1.215538250888995551e-02,-6.894416376477973118e-01
1.147900000000000063e+02,-3.126011852811566016e-01,1.379045805666937949e-02,-6.764636114193626204e-01
1.147950000000000017e+02,-3.059780757000565288e-01,1.536441685483104502e-02,-6.618805641043393750e-01
1.147999999999999972e+02,-2.991907809792510031e-01,1.687122502625422460e-02,-6.457566620188623929e-01
1.148050000000000068e+02,-2.922465363317071629e-01,1.830523902430172128e-02,-6.281619119593897516e-01
1.148100000000000023e+02,-2.851527511032236339e-01,1.966122681910733097e-02,-6.091717600703537849e-01
1.148149999999999977e+02,-2.779170359030848081e-01,2.093438658445820333e-02,-5.888666707703149594e-01
1.148200000000000074e+02,-2.705472308534271897e-01,2.212036282652660169e-02,-5.673316882663668181e-01
1.148250000000000028e+02,-2.630514353328824995e-01,2.321525990731279979e-02,-5.446559832395088119e-01
1.148299999999999983e+02,-2.554380395434057704e-01,2.421565292755987683e-02,-5.209323873249066539e-01
1.148350000000000080e+02,-2.477157581819894039e-01,2.511859594602342677e-02,-4.962569180401572577e-01
1.148400000000000034e+02,-2.398936664481140235e-01,2.592162752427169120e-02,-4.707282968316485738e-01
1.148449999999999989e+02,-2.319812385602757765e-01,2.662277359861598552e-02,-4.444474629137327715e-01
1.148500000000000085e+02,-2.239883888878226592e-01,2.722054769330476201e-02,-4.175170855675678361e-01
1.148550000000000040e+02,-2.159255157248339274e-01,2.771394850174753108e-02,-3.900410775460421142e-01
1.148599999999999994e+02,-2.078035476383407465e-01,2.810245487527127453e-02,-3.621241121980718347e-01
1.148650000000000091e+02,-1.996339922116636134e-01,2.838601827176643819e-02,-3.338711468796417003e-01
1.148700000000000045e+02,-1.914289868735011835e-01,2.856505272957580305e-02,-3.053869551601191557e-01
1.148750000000000000e+02,-1.832013513540146632e-01,2.864042244514489188e-02,-2.767756702604510233e-01
1.148799999999999955e+02,-1.749646411411102109e-01,2.861342704631392175e-02,-2.481403420746720601e-01
1.148850000000000051e+02,-1.667332011256518753e-01,2.848578466670730058e-02,-2.195825100275035913e-01
1.148900000000000006e+02,-1.585222184276813273e-01,2.825961294046817202e-02,-1.912017939084866280e-01
1.148949999999999960e+02,-1.503477731935511652e-01,2.793740805056631887e-02,-1.630955046968671773e-01
1.149000000000000057e+02,-1.422268859556103937e-01,2.752202197801022557e-02,-1.353582772511738030e-01
1.149050000000000011e+02,-1.341775599640773475e-01,2.701663811339818921e-02,-1.080817265830315010e-01
1.149099999999999966e+02,-1.262188167502721614e-01,2.642474540616110770e-02,-8.135412926632830388e-02
1.149150000000000063e+02,-1.183707230793153292e-01,2.575011124031539173e-02,-5.526013135070066695e-02
1.149200000000000017e+02,-1.106544074184257487e-01,2.499675323820466435e-02,-2.988048395305543947e-02
1.149249999999999972e+02,-1.030920641043967384e-01,2.416891020512013100e-02,-5.291807493516403893e-03
1.149300000000000068e+02,-9.570694355993346336e-02,2.327101243732165523e-02,1.843361467571774659e-02
1.149350000000000023e+02,-8.852332719926075955e-02,2.230765162323396222e-02,4.122801272651586968e-02
1.149399999999999977e+02,-8.156648608887746843e-02,2.128355057181888915e-02,6.302827660606299953e-02
1.149450000000000074e+02,-7.486262299108133178e-02,2.020353300267443974e-02,8.377607202795483987e-02
1.149500000000000028e+02,-6.843879810627148674e-02,1.907249362868124881e-02,1.034179263809660021e-01
1.149549999999999983e+02,-6.232283962209809319e-02,1.789536875351387460e-02,1.219052849603186606e-01
1.149600000000000080e+02,-5.654324103577932498e-02,1.667710759274684124e-02,1.391945381422407813e-01
1.149650000000000034e+02,-5.112904808834127512e-02,1.542264450855391870e-02,1.552470203223856593e-01
1.149699999999999989e+02,-4.610973897116238396e-02,1.413687232438293889e-02,1.700289816172435298e-01
1.149750000000000085e+02,-4.151510216110766704e-02,1.282461685811416702e-02,1.835115334804053588e-01
1.149800000000000040e+02,-3.737511673029499104e-02,1.149061278110532526e-02,1.956705695086583541e-01
1.149849999999999994e+02,-3.371984017945938578e-02,1.013948087761840436e-02,2.064866628038559693e-01
1.149900000000000091e+02,-3.057930868437046257e-02,8.775706746218237680e-03,2.159449413143807728e-01
1.149950000000000045e+02,-2.798345405685482776e-02,7.403620953959962753e-03,2.240349426058544924e-01
1.150000000000000000e+02,-2.596204065224849006e-02,6.027380627925172513e-03,2.307504495078551154e-01
1.150049999999999955e+02,-2.454462386319400391e-02,4.650952449480758900e-03,2.360893080575598157e-01
1.150100000000000051e+02,-2.376052969625851163e-02,3.278097007172871887e-03,2.400532291208435642e-01
1.150150000000000006e+02,-2.363885221024666916e-02,1.912354467121371755e-03,2.426475750274928178e-01
1.150199999999999960e+02,-2.420846228192578484e-02,5.570315378416264198e-04,2.438811325236083238e-01
1.150250000000000057e+02,-2.549801723135125889e-02,-7.848102577184641257e-04,2.437658733374197251e-01
1.150300000000000011e+02,-2.753595625585203086e-02,-2.110364933781132268e-03,2.423167036937699248e-01
1.150349999999999966e+02,-3.035046136202762534e-02,-3.417090868284154009e-03,2.395512042192906865e-01
1.150400000000000063e+02,-3.396935754349360986e-02,-4.702717850290677633e-03,2.354893618793138799e-01
1.150450000000000017e+02,-3.841991938346468738e-02,-5.965251960608776091e-03,2.301532959059060801e-01
1.150499999999999972e+02,-4.372854424586936073e-02,-7.202977734553053964e-03,2.235669801432058901e-01
1.150550000000000068e+02,-4.992024516204218720e-02,-8.414456862464395753e-03,2.157559648815802478e-01
1.150600000000000023e+02,-5.701791019340595595e-02,-9.598522463316964612e-03,2.067471021048348512e-01
1.150649999999999977e+02,-6.504127077204682750e-02,-1.075426772760504357e-02,1.965682791583804601e-01
1.150700000000000074e+02,-7.400552136171653639e-02,-1.188102748412846014e-02,1.852481671725086654e-01
1.150750000000000028e+02,-8.391953975141870636e-02,-1.297835103000519706e-02,1.728159921332395599e-01
1.150799999999999983e+02,-9.478367541222076920e-02,-1.404596441985038642e-02,1.593013382362792885e-01
1.150850000000000080e+02,-1.065871074367019805e-01,-1.508372040527121427e-02,1.447339949842529894e-01
1.150900000000000034e+02,-1.193048285313024481e-01,-1.609153443922001561e-02,1.291438612120446583e-01
1.150949999999999989e+02,-1.328943907655688872e-01,-1.706930571992941112e-02,1.125609205681785407e-01
1.151000000000000085e+02,-1.472926516850368017e-01,-1.801682325969924947e-02,9.501530354678537627e-02
1.151050000000000040e+02,-1.624128778446034260e-01,-1.893365851421440621e-02,7.653745045448316631e-02
1.151099999999999994e+02,-1.781426776139467538e-01,-1.981904821719172871e-02,5.715838714964793787e-02
1.151150000000000091e+02,-1.943433141371452011e-01,-2.067177362117882805e-02,3.691012048906206627e-02
1.151200000000000045e+02,-2.108509503301609356e-01,-2.149004504833101903e-02,1.582615284220941290e-02
1.151250000000000000e+02,-2.274802584647268311e-01,-2.227140299241367125e-02,-6.057895121418493956e-03
1.151299999999999955e+02,-2.440305628389859149e-01,-2.301264830757869181e-02,-2.870357620296611068e-02
1.151350000000000051e+02,-2.602942900912939006e-01,-2.370981357707996340e-02,-5.206885834585180117e-02
1.151400000000000006e+02,-2.760670458076711631e-01,-2.435818510639364484e-02,-7.610736252645779187e-02
1.151449999999999960e+02,-2.911582328534912389e-01,-2.495238014294103024e-02,-1.007676503603610885e-01
1.151500000000000057e+02,-3.054009044686959995e-01,-2.548647753623446005e-02,-1.259926163750964279e-01
1.151550000000000011e+02,-3.186595941299272261e-01,-2.595419332800316323e-02,-1.517190346606295259e-01
1.151599999999999966e+02,-3.308351928514357554e-01,-2.634908715030557375e-02,-1.778772980794270098e-01
1.151650000000000063e+02,-3.418664678072055874e-01,-2.666478203065425490e-02,-2.043913721812532502e-01
1.151700000000000017e+02,-3.517283869969684562e-01,-2.689517984434324632e-02,-2.311789681283285547e-01
1.151749999999999972e+02,-3.604278834242131135e-01,-2.703465701620004491e-02,-2.581519221800419039e-01
1.151800000000000068e+02,-3.679979609768376791e-01,-2.707822931846276190e-02,-2.852167559442194689e-01
1.151850000000000023e+02,-3.744910912804629288e-01,-2.702167961035671639e-02,-3.122753829829015837e-01
1.151899999999999977e+02,-3.799727201796030407e-01,-2.686164707430192464e-02,-3.392259236618583307e-01
1.151950000000000074e+02,-3.845154715933770118e-01,-2.659568021478800684e-02,-3.659635906690059670e-01
1.152000000000000028e+02,-3.881943825334287501e-01,-2.622225830029082869e-02,-3.923816112165781078e-01
1.152049999999999983e+02,-3.910832816396882516e-01,-2.574078709117604349e-02,-4.183721572923771448e-01
1.152100000000000080e+02,-3.932522623019664709e-01,-2.515157486175577384e-02,-4.438272613070399220e-01
1.152150000000000034e+02,-3.947661045554762826e-01,-2.445579422249497328e-02,-4.686397002684618562e-01
1.152199999999999989e+02,-3.956834574365746815e-01,-2.365543438851394273e-02,-4.927038366965833527e-01
1.152250000000000085e+02,-3.960565896508460026e-01,-2.275324756314856672e-02,-5.159164086421729190e-01
1.152300000000000040e+02,-3.959315357388696333e-01,-2.175269216877066120e-02,-5.381772643603074391e-01
1.152349999999999994e+02,-3.953484950822311883e-01,-2.065787484775784971e-02,-5.593900395015567462e-01
1.152400000000000091e+02,-3.943423736631264109e-01,-1.947349250770883874e-02,-5.794627762679942506e-01
1.152450000000000045e+02,-3.929433885640177260e-01,-1.820477519610898612e-02,-5.983084849985985665e-01
