t,y1,y2,y3
9.000499999999999545e+01,3.842886778075201848e-01,1.142226798922072253e-02,6.952469065402152593e-01
9.001000000000000512e+01,3.807033405227747136e-01,9.668007636386101097e-03,7.057953368319319631e-01
9.001500000000000057e+01,3.768529239469485259e-01,7.874340699054873521e-03,7.145691174277084556e-01
9.001999999999999602e+01,3.727460075120902494e-01,6.049475669210515466e-03,7.215329402241811296e-01
9.002500000000000568e+01,3.683906682951396117e-01,4.201690753945122592e-03,7.266597441662574486e-01
9.003000000000000114e+01,3.637945874621872355e-01,2.339289528911827135e-03,7.299307627029172352e-01
9.003499999999999659e+01,3.589651394014373720e-01,4.705576317522554633e-04,7.313355274062635081e-01
9.004000000000000625e+01,3.539094665267254469e-01,-1.396279384005881183e-03,7.308718288535336338e-01
9.004500000000000171e+01,3.486345423417169798e-01,-3.253096907890919154e-03,7.285456359956010708e-01
9.004999999999999716e+01,3.431472249886086123e-01,-5.091910713991495106e-03,7.243709753641821569e-01
9.005500000000000682e+01,3.374543031757115119e-01,-6.904914853585917070e-03,7.183697716010059020e-01
9.006000000000000227e+01,3.315625360901553464e-01,-8.684517868500994317e-03,7.105716509232835598e-01
9.006499999999999773e+01,3.254786886551722658e-01,-1.042337719780190956e-02,7.010137092688517590e-01
9.007000000000000739e+01,3.192095632834983099e-01,-1.211443165512329778e-02,6.897402469895328458e-01
9.007500000000000284e+01,3.127620291054861723e-01,-1.375093186013879448e-02,6.768024720809512340e-01
9.007999999999999829e+01,3.061430495080800229e-01,-1.532646851511594230e-02,6.622581740499150493e-01
9.008500000000000796e+01,2.993597087042401128e-01,-1.683499842601960186e-02,6.461713706253379152e-01
9.009000000000000341e+01,2.924192379572296274e-01,-1.827086817703405322e-02,6.286119296145687985e-01
9.009499999999999886e+01,2.853290420061386778e-01,-1.962883537751605387e-02,6.096551682931079519e-01
9.010000000000000853e+01,2.780967261741548180e-01,-2.090408741113163743e-02,5.893814327913405871e-01
9.010500000000000398e+01,2.707301245857002825e-01,-2.209225762814995969e-02,5.678756600065909543e-01
9.010999999999999943e+01,2.632373298691685348e-01,-2.318943893346638030e-02,5.452269246220461385e-01
9.011499999999999488e+01,2.556267246753106681e-01,-2.419219473481996202e-02,5.215279738556040101e-01
9.012000000000000455e+01,2.479070152941650618e-01,-2.509756722778779328e-02,4.968747525911828000e-01
9.012500000000000000e+01,2.400872676026996055e-01,-2.590308300642743533e-02,4.713659215623198229e-01
9.012999999999999545e+01,2.321769455180259234e-01,-2.660675600086035222e-02,4.451023712628084938e-01
9.013500000000000512e+01,2.241859520642061343e-01,-2.720708775561997764e-02,4.181867342515742103e-01
9.014000000000000057e+01,2.161246730815121198e-01,-2.770306507521860459e-02,3.907228984988590503e-01
9.014499999999999602e+01,2.080040235129565762e-01,-2.809415507612099405e-02,3.628155243879723768e-01
9.015000000000000568e+01,1.998354960918344303e-01,-2.838029769716388789e-02,3.345695679412628576e-01
9.015500000000000114e+01,1.916312121243421152e-01,-2.856189573345304863e-02,3.060898127804457247e-01
9.015999999999999659e+01,1.834039739124238844e-01,-2.863980247193017095e-02,2.774804132598227557e-01
9.016500000000000625e+01,1.751673181943933788e-01,-2.861530702015851330e-02,2.488444511260808623e-01
9.017000000000000171e+01,1.669355697967693508e-01,-2.849011743344641995e-02,2.202835079600387047e-01
9.017499999999999716e+01,1.587238944943407948e-01,-2.826634175921451803e-02,1.918972555437154504e-01
9.018000000000000682e+01,1.505483498733399261e-01,-2.794646713148897510e-02,1.637830661702135981e-01
9.018500000000000227e+01,1.424259327941023445e-01,-2.753333706250401386e-02,1.360356447739772823e-01
9.018999999999999773e+01,1.343746218670175963e-01,-2.703012709250279116e-02,1.087466846049385538e-01
9.019500000000000739e+01,1.264134132041299374e-01,-2.644031897275099519e-02,8.200454800197863603e-02
9.020000000000000284e+01,1.185623476062362958e-01,-2.576767357025824476e-02,5.589397363931337265e-02
9.020499999999999829e+01,1.108425273114118231e-01,-2.501620269538747457e-02,3.049581142447469612e-02
9.021000000000000796e+01,1.032761204858976961e-01,-2.419014006498037758e-02,5.886786019512268292e-03
9.021500000000000341e+01,9.588635180150772985e-02,-2.329391162330987641e-02,-1.786071026062431566e-02
9.021999999999999886e+01,8.869747773121847145e-02,-2.233210545048928963e-02,-4.067879464478171142e-02
9.022500000000000853e+01,8.173474561669932803e-02,-2.130944149227647841e-02,-6.250424090172522484e-02
9.023000000000000398e+01,7.502433611999945184e-02,-2.023074134585941056e-02,-8.327859607465465386e-02
9.023499999999999943e+01,6.859328935709223252e-02,-1.910089833259098757e-02,-1.029482671262590410e-01
9.023999999999999488e+01,6.246941580087865542e-02,-1.792484808026005572e-02,-1.214645778936631060e-01
9.024500000000000455e+01,5.668119389843943173e-02,-1.670753982402487653e-02,-1.387837969689133255e-01
9.025000000000000000e+01,5.125765722014372083e-02,-1.545390861652893785e-02,-1.548671373208938551e-01
9.025499999999999545e+01,4.622827478196474965e-02,-1.416884861421693724e-02,-1.696807286537020953e-01
9.026000000000000512e+01,4.162282888230289801e-02,-1.285718757908868581e-02,-1.831955636499268680e-01
9.026500000000000057e+01,3.747129529042476925e-02,-1.152366270408768448e-02,-1.953874193711590546e-01
9.026999999999999602e+01,3.380373083454659561e-02,-1.017289783743736964e-02,-2.062367551798348075e-01
9.027500000000000568e+01,3.065017328783687864e-02,-8.809382148308413443e-03,-2.157285886051993895e-01
9.028000000000000114e+01,2.804055787394673857e-02,-7.437450245347396877e-03,-2.238523506027733645e-01
9.028499999999999659e+01,2.600465365634190007e-02,-6.061263733198664003e-03,-2.306017216544562765e-01
9.029000000000000625e+01,2.457202149703926336e-02,-4.684794172759740478e-03,-2.359744501310372389e-01
9.029500000000000171e+01,2.377199314077224970e-02,-3.311807401177625787e-03,-2.399721542987284795e-01
9.029999999999999716e+01,2.363366827738612452e-02,-1.945849170208398086e-03,-2.426001093073990589e-01
9.030500000000000682e+01,2.418592313703974914e-02,-5.902320792199656531e-04,-2.438670204641615324e-01
9.031000000000000227e+01,2.545742025486461696e-02,7.519761854914660572e-04,-2.437847840882362005e-01
9.031499999999999773e+01,2.747660447494766622e-02,2.077963237580244919e-03,-2.423682372806721941e-01
9.032000000000000739e+01,3.027166502065681969e-02,3.385180857285473733e-03,-2.396348980473186896e-01
9.032500000000000284e+01,3.387043753318823291e-02,4.671352086664993034e-03,-2.356046974098771341e-01
9.032999999999999829e+01,3.830021342551691993e-02,5.934476169414934499e-03,-2.302997054549296430e-01
9.033500000000000796e+01,4.358741689083658194e-02,7.172830788591518306e-03,-2.237438537336176037e-01
9.034000000000000341e+01,4.975710284152101703e-02,8.384970862952098938e-03,-2.159626570652293798e-01
9.034499999999999886e+01,5.683222269687371320e-02,9.569722942938511251e-03,-2.069829386452577968e-01
9.035000000000000853e+01,6.483260058767784106e-02,1.072617400849749762e-02,-1.968325634362648457e-01
9.035500000000000398e+01,7.377356225284953384e-02,1.185365322913402991e-02,-1.855401861401835273e-01
9.035999999999999943e+01,8.366416565348959444e-02,1.295170503018757725e-02,-1.731350216036679768e-01
9.036499999999999488e+01,9.450500011826235003e-02,1.402005166345542987e-02,-1.596466472475959741e-01
9.037000000000000455e+01,1.062855544690639725e-01,1.505854347110423437e-02,-1.451048489362610494e-01
9.037500000000000000e+01,1.189812089620527757e-01,1.606709524834532693e-02,-1.295395234318469091e-01
9.037999999999999545e+01,1.325499844996949061e-01,1.704560766085631840e-02,-1.129806519365370854e-01
9.038500000000000512e+01,1.469292849487947861e-01,1.799387367114264891e-02,-9.545835981595497677e-02
9.039000000000000057e+01,1.620329866459078172e-01,1.891147146452740527e-02,-7.700307692546200233e-02
9.039499999999999602e+01,1.777493443891378644e-01,1.979764746150695920e-02,-5.764581046585475627e-02
9.040000000000000568e+01,1.939402636051252848e-01,2.065119555097350706e-02,-3.741853745550342836e-02
9.040500000000000114e+01,2.104424918398299926e-01,2.147034138349348045e-02,-1.635471639801949068e-02
9.040999999999999659e+01,2.270711667574183967e-01,2.225264291791535787e-02,5.510092372447226994e-03
9.041500000000000625e+01,2.436258973668092020e-01,2.299491974323602042e-02,2.813752019018257028e-02
9.042000000000000171e+01,2.598991638586994335e-01,2.369322330511187957e-02,5.148563244560772079e-02
9.042499999999999716e+01,2.756863658246140880e-01,2.434285757426842348e-02,7.550816594614026545e-02
9.043000000000000682e+01,2.907964425340365811e-01,2.493845490067450252e-02,1.001538146323206202e-01
9.043500000000000227e+01,3.050617607564464762e-01,2.547410543432883714e-02,1.253656186433476094e-01
9.043999999999999773e+01,3.183460074063386713e-01,2.594353176019663018e-02,1.510805066522575291e-01
9.044500000000000739e+01,3.305491467448971599e-01,2.634029473936683186e-02,1.772290300001332364e-01
9.045000000000000284e+01,3.416090219143071427e-01,2.665801320191195020e-02,2.037353112028347235e-01
9.045499999999999829e+01,3.514997521616251008e-01,2.689057970547533566e-02,2.305172115730980686e-01
9.046000000000000796e+01,3.602275498348202487e-01,2.703235687674398688e-02,2.574867058862647662e-01
9.046500000000000341e+01,3.678248554542378757e-01,2.707834306428221274e-02,2.845504385713067963e-01
9.046999999999999886e+01,3.743437413815428605e-01,2.702430102503354872e-02,3.116104271668776460e-01
9.047500000000000853e+01,3.798494074999638204e-01,2.686684809345262631e-02,3.385648749676615221e-01
9.048000000000000398e+01,3.844143628949576175e-01,2.660351002311462168e-02,3.653090552310003236e-01
9.048499999999999943e+01,3.881136333525461724e-01,2.623274313751714285e-02,3.917362328440504027e-01
9.048999999999999488e+01,3.910211118171866840e-01,2.575393061767505820e-02,4.177385946734845090e-01
9.049500000000000455e+01,3.932070060536884126e-01,2.516735893998837265e-02,4.432081657971297384e-01
9.050000000000000000e+01,3.947362393738679254e-01,2.447417998818044588e-02,4.680376946133274485e-01
9.050499999999999545e+01,3.956676166285247875e-01,2.367636350883879637e-02,4.921214949268724603e-01
9.051000000000000512e+01,3.960535630746838676e-01,2.277664360337046043e-02,5.153562372847697581e-01
9.051500000000000057e+01,3.959402626552038229e-01,2.177846201032286946e-02,5.376416850451076757e-01
9.051999999999999602e+01,3.953680522355298987e-01,2.068591011900125509e-02,5.588813729945523168e-01
9.052500000000000568e+01,3.943719609253825142e-01,1.950367100247379221e-02,5.789832279300618501e-01
9.053000000000000114e+01,3.929823137841602643e-01,1.823696226540777107e-02,5.978601316499151386e-01
9.053499999999999659e+01,3.912253446070835805e-01,1.689148015115232368e-02,6.154304274093627125e-01
9.054000000000000625e+01,3.891237824631980646e-01,1.547334511695475957e-02,6.316183712155944985e-01
9.054500000000000171e+01,3.866973915226940006e-01,1.398904893927103987e-02,6.463545294669723607e-01
9.054999999999999716e+01,3.839634542360280678e-01,1.244540332870426765e-02,6.595761244587333705e-01
9.055500000000000682e+01,3.809371950067942381e-01,1.084948999631882988e-02,6.712273292357791021e-01
9.056000000000000227e+01,3.776321459841905925e-01,9.208612104515109809e-03,6.812595132093258732e-01
9.056499999999999773e+01,3.740604592144415874e-01,7.530247044898056089e-03,6.896314398913271360e-01
9.057000000000000739e+01,3.702331707116650605e-01,5.822000504532711534e-03,6.963094180522424459e-01
9.057500000000000284e+01,3.661604224757658010e-01,4.091561805137773795e-03,7.012674075807259211e-01
9.057999999999999829e+01,3.618516484172830672e-01,2.346660523542585999e-03,7.044870813204235915e-01
9.058500000000000796e+01,3.573157297710028990e-01,5.950244239313997371e-04,7.059578441787639491e-01
9.059000000000000341e+01,3.525611250435566890e-01,-1.155661248204707756e-03,7.056768108431495934e-01
9.059499999999999886e+01,3.475959789441375181e-01,-2.897793044470960838e-03,7.036487434981960609e-01
9.060000000000000853e+01,3.424282141531831969e-01,-4.623887085912136048e-03,6.998859510101332893e-01
9.060500000000000398e+01,3.370656092267688142e-01,-6.326615241846210436e-03,6.944081511276866125e-01
9.060999999999999943e+01,3.315158654325407461e-01,-7.998839621904946587e-03,6.872422973393639278e-01
9.061499999999999488e+01,3.257866648731554959e-01,-9.633645285051412738e-03,6.784223721220438152e-01
9.062000000000000455e+01,3.198857218753088372e-01,-1.122437106894621020e-02,6.679891484123694489e-01
9.062500000000000000e+01,3.138208293025080975e-01,-1.276463844484872386e-02,6.559899212283331060e-01
9.062999999999999545e+01,3.075999011816183404e-01,-1.424837830695169921e-02,6.424782114615248396e-01
9.063500000000000512e+01,3.012310128098871220e-01,-1.566985561036949443e-02,6.275134439490699378e-01
9.064000000000000057e+01,2.947224393234652573e-01,-1.702369177867724473e-02,6.111606020168142139e-01
9.064499999999999602e+01,2.880826935534875899e-01,-1.830488480970650367e-02,5.934898607605922916e-01
9.065000000000000568e+01,2.813205638651324336e-01,-1.950882701705043687e-02,5.745762013993962469e-01
9.065500000000000114e+01,2.744451525628525124e-01,-2.063132035425470009e-02,5.544990090921005921e-01
9.065999999999999659e+01,2.674659153458370797e-01,-2.166858927883177216e-02,5.333416566573845330e-01
9.066500000000000625e+01,2.603927022069152386e-01,-2.261729112392368846e-02,5.111910766740461742e-01
9.067000000000000171e+01,2.532358000812284793e-01,-2.347452395655958216e-02,4.881373244655485277e-01
9.067499999999999716e+01,2.460059774642443242e-01,-2.423783191293834433e-02,4.642731344879712507e-01
9.068000000000000682e+01,2.387145311286592853e-01,-2.490520801295865311e-02,4.396934726442393582e-01
9.068500000000000227e+01,2.313733349735676570e-01,-2.547509446827880136e-02,4.144950870392664077e-01
9.068999999999999773e+01,2.239948909346294870e-01,-2.594638051048983596e-02,3.887760596702345417e-01
9.069500000000000739e+01,2.165923817692089470e-01,-2.631839777850928513e-02,3.626353615134068065e-01
9.070000000000000284e+01,2.091797254047575993e-01,-2.659091331703603012e-02,3.361724134234071459e-01
9.070499999999999829e+01,2.017716304022747209e-01,-2.676412025083791876e-02,3.094866552026154793e-01
9.071000000000000796e+01,1.943836519409028463e-01,-2.683862621275519972e-02,2.826771251270083773e-01
9.071500000000000341e+01,1.870322475774484072e-01,-2.681543961656742206e-02,2.558420521302713357e-01
9.071999999999999886e+01,1.797348318803113632e-01,-2.669595387924226723e-02,2.290784627501786797e-01
9.072500000000000853e+01,1.725098288871541041e-01,-2.648192971048986960e-02,2.024818048300119633e-01
9.073000000000000398e+01,1.653767211975804285e-01,-2.617547560087857272e-02,1.761455898431798783e-01
9.073499999999999943e+01,1.583560943956612288e-01,-2.577902665287985090e-02,1.501610555713592254e-01
9.073999999999999488e+01,1.514696754130784029e-01,-2.529532191190602547e-02,1.246168507157066757e-01
9.074500000000000455e+01,1.447403634032516373e-01,-2.472738036643941373e-02,9.959874285753277101e-02
9.075000000000000000e+01,1.381922517108976067e-01,-2.407847579743182392e-02,7.518935101008447641e-02
9.075499999999999545e+01,1.318506395990872160e-01,-2.335211066694516807e-02,5.146790381787188368e-02
9.076000000000000512e+01,1.257420325425605001e-01,-2.255198924414735309e-02,2.851002426576464827e-02
9.076500000000000057e+01,1.198941301119246239e-01,-2.168199017291222094e-02,6.387541558706359007e-03
9.076999999999999602e+01,1.143358007509023555e-01,-2.074613868907004832e-02,-1.483166937347081202e-02
9.077500000000000568e+01,1.090970430707989269e-01,-1.974857869656570022e-02,-3.508382050053125700e-02
9.078000000000000114e+01,1.042089336239730019e-01,-1.869354491028438203e-02,-5.430931540875623409e-02
9.078499999999999659e+01,9.970356142942334021e-02,-1.758533526917035669e-02,-7.245282627932925212e-02
9.079000000000000625e+01,9.561394975294186527e-02,-1.642828381681588762e-02,-8.946334349776907668e-02
9.079500000000000171e+01,9.197396572237495627e-02,-1.522673423857729726e-02,-1.052941984571781620e-01
9.079999999999999716e+01,8.881821820388019484e-02,-1.398501423549636073e-02,-1.199030603026925157e-01
9.080500000000000682e+01,8.618194388647847093e-02,-1.270741090730031185e-02,-1.332519075405897979e-01
